ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
113.36.110.82,113x36x110x82.ap113.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 21:59:41 +0200,2015-01-11 01:05:53 +0100
180.92.48.126,c180.92.48.126.c3-net.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 21:59:45 +0200,2015-01-11 01:05:54 +0100
58.65.32.51,user32-51.rcn.ne.jp.,JP,Nakanoshima, ,,false,1.0,2015-10-22 21:59:44 +0200,2015-01-11 01:09:01 +0100
202.70.232.162,ONI-202-70-232-162.oninet.ne.jp.,JP,Okayama,"",,false,1.0,2015-10-22 21:59:45 +0200,2015-01-11 01:09:20 +0100
211.18.196.218,dns1.nichiasteel.co.jp.,JP,"",9.6.0-P1,,false,0.97,2015-10-22 22:00:05 +0200,2015-01-11 01:21:17 +0100
124.155.53.173,v053173.ppp.asahi-net.or.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 22:00:02 +0200,2015-01-11 01:22:31 +0100
220.58.36.17,softbank220058036017.bbtec.net.,JP,"",-,,false,1.0,2015-10-22 22:00:08 +0200,2015-01-11 01:26:11 +0100
218.220.2.141,zaqdadc028d.zaq.ne.jp.,JP,"","",,false,0.97,2015-10-22 22:00:11 +0200,2015-01-11 01:27:59 +0100
210.175.197.242,gw810146.tocn.ne.jp.,JP,"",8.2.2-P7,,false,0.92,2015-10-22 22:00:15 +0200,2015-01-11 01:29:53 +0100
202.32.14.126,dns.web-pos.jp.,JP,"",9.8.2rc1-RedHat-9.8.2-0.37.rc1.el6_7.2,,true,1.0,2015-10-22 22:00:29 +0200,2015-01-11 01:39:27 +0100
125.200.76.161,p39161-ipbffx02marunouchi.tokyo.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:00:38 +0200,2015-01-11 01:46:32 +0100
210.136.12.229,"",JP,"","",,false,1.0,2015-10-22 22:00:45 +0200,2015-01-11 01:46:46 +0100
114.198.229.63,114-198-229-63.parkcity.ne.jp.,JP,Tokyo,"",,false,0.92,2015-10-22 22:00:49 +0200,2015-01-11 01:54:39 +0100
211.125.100.82,211-125-100-82.dynamic.cidr1.kct.ad.jp.,JP,"","",,false,0.97,2015-10-22 22:00:57 +0200,2015-01-11 01:58:21 +0100
211.135.100.39,zaqd3876427.zaq.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:01:22 +0200,2015-01-11 02:16:33 +0100
210.225.102.51,210-225-102-051.jp.fiberbit.net.,JP,"",dnsmasq-2.22,,false,0.99,2015-10-22 22:01:41 +0200,2015-01-11 02:30:06 +0100
183.181.4.24,v-183-181-4-24.ub-freebit.net.,JP,Tokyo,100.100.100,,false,1.0,2015-10-22 22:01:46 +0200,2015-01-11 02:32:41 +0100
36.2.174.254,36-2-174-254.kanagawa.fdn.vectant.ne.jp.,JP,Tokyo,8.2.2-P7,,false,1.0,2015-10-22 22:01:49 +0200,2015-01-11 02:36:05 +0100
122.221.164.59,122x221x164x59.ap122.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 22:01:51 +0200,2015-01-11 02:37:11 +0100
180.221.249.215,zaqb4ddf9d7.zaq.ne.jp.,JP,Tokyo,"",,false,0.99,2015-10-22 22:01:58 +0200,2015-01-11 02:37:38 +0100
211.125.100.86,211-125-100-86.dynamic.cidr1.kct.ad.jp.,JP,"","",,false,1.0,2015-10-22 22:01:54 +0200,2015-01-11 02:38:05 +0100
124.155.53.164,v053164.ppp.asahi-net.or.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 22:02:53 +0200,2015-01-11 03:13:00 +0100
118.22.52.176,p1016-ipngnfx01niigatani.niigata.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:03:01 +0200,2015-01-11 03:16:40 +0100
210.162.156.67,svdns011.c-pass.charle.co.jp.,JP,"",Cpass,,false,1.0,2015-10-22 22:03:05 +0200,2015-01-11 03:21:12 +0100
110.4.54.247,kcc-110-4-54-247.kamakuranet.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 22:03:11 +0200,2015-01-11 03:22:37 +0100
210.228.173.131,dns1.mmtr.or.jp.,JP,"",MMTR DNS Server 1.00,,false,1.0,2015-10-22 22:03:19 +0200,2015-01-11 03:28:56 +0100
61.194.29.42,"",JP,"","",,false,0.99,2015-10-22 22:03:20 +0200,2015-01-11 03:28:58 +0100
114.22.5.202,e0109-114-22-5-202.uqwimax.jp.,JP,"",dnsmasq-2.40,,false,1.0,2015-10-22 22:03:18 +0200,2015-01-11 03:28:59 +0100
124.47.103.188,124-47-103-188.cidr4.kct.ad.jp.,JP,Okayama,"",,false,0.97,2015-10-22 22:03:18 +0200,2015-01-11 03:29:21 +0100
220.10.44.75,softbank220010044075.bbtec.net.,JP,"",-,,false,1.0,2015-10-22 22:03:20 +0200,2015-01-11 03:29:41 +0100
61.115.57.183,usr053.bb497-01.uaa.im.wakwak.ne.jp.,JP,"",9.7.0-P2-RedHat-9.7.0-21.P2.el5_11.2,,false,0.99,2015-10-22 22:04:02 +0200,2015-01-11 03:57:48 +0100
114.154.4.123,p1123-ipbfp502matuyama.ehime.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:04:13 +0200,2015-01-11 04:05:47 +0100
221.241.65.6,221x241x65x6.ap221.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 22:04:29 +0200,2015-01-11 04:11:04 +0100
202.58.156.181,dhcp-202-58-156-181.voip.canet.ne.jp.,JP,Toyama-shi,"",,false,1.0,2015-10-22 22:04:31 +0200,2015-01-11 04:15:56 +0100
221.254.2.6,221x254x2x6.ap221.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 22:04:39 +0200,2015-01-11 04:22:38 +0100
153.142.1.87,p58087-ipngnfx01marunouchi.tokyo.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:04:55 +0200,2015-01-11 04:32:18 +0100
101.1.99.165,101.1.99.165.user.e-catv.ne.jp.,JP,Matsuyama,unknown,,false,1.0,2015-10-22 22:05:07 +0200,2015-01-11 04:34:44 +0100
202.33.112.65,mtmis.mtm.co.jp.,JP,"","",,false,1.0,2015-10-22 22:05:09 +0200,2015-01-11 04:39:06 +0100
101.1.99.23,101.1.99.23.user.e-catv.ne.jp.,JP,Matsuyama,"",,false,1.0,2015-10-22 22:05:23 +0200,2015-01-11 04:41:58 +0100
202.215.109.20,s20.IfukushimaFL11.vectant.ne.jp.,JP,"","",,true,0.99,2015-10-22 22:05:22 +0200,2015-01-11 04:42:52 +0100
202.58.157.70,dhcp-202-58-157-70.voip.canet.ne.jp.,JP,Toyama-shi,"",,false,1.0,2015-10-22 22:05:24 +0200,2015-01-11 04:49:31 +0100
61.120.23.114,tato-www-svr.tato.co.jp.,JP,"",unknown,,false,0.64,2015-10-22 22:05:27 +0200,2015-01-11 04:49:32 +0100
211.5.243.234,ns.seibuoil.co.jp.,JP,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-22 22:05:31 +0200,2015-01-11 04:52:40 +0100
106.187.51.242,li401-242.members.linode.com.,JP,"","",,false,1.0,2015-10-22 22:05:42 +0200,2015-01-11 05:00:19 +0100
221.247.1.116,221x247x1x116.ap221.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,0.99,2015-10-22 22:05:51 +0200,2015-01-11 05:00:26 +0100
203.141.159.18,ns.t-f.co.jp.,JP,"",100.100.100,,false,0.64,2015-10-22 22:05:52 +0200,2015-01-11 05:03:11 +0100
58.188.102.115,58-188-102-115f2.kns1.eonet.ne.jp.,JP,"",9.3.6-P1-RedHat-9.3.6-4.P1.el5_4.2,,false,0.97,2015-10-22 22:06:03 +0200,2015-01-11 05:07:46 +0100
111.87.43.61,111-87-43-61.nctv.co.jp.,JP,"","",,false,1.0,2015-10-22 22:05:56 +0200,2015-01-11 05:07:48 +0100
123.219.232.161,p3161-ipbfp2305osakakita.osaka.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:06:08 +0200,2015-01-11 05:11:38 +0100
60.43.45.86,i60-43-45-86.s30.a048.ap.plala.or.jp.,JP,"","",,false,1.0,2015-10-22 22:06:14 +0200,2015-01-11 05:19:31 +0100
114.69.28.80,dynamic-114-69-28-80.vips.gol.ne.jp.,JP,Tokyo,"",,true,0.99,2015-10-22 22:06:16 +0200,2015-01-11 05:19:32 +0100
211.135.100.3,zaqd3876403.zaq.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:06:13 +0200,2015-01-11 05:19:56 +0100
211.125.100.6,211-125-100-6.dynamic.cidr1.kct.ad.jp.,JP,"","",,false,1.0,2015-10-22 22:06:24 +0200,2015-01-11 05:25:16 +0100
61.113.122.137,"",JP,"","",,false,1.0,2015-10-22 22:06:25 +0200,2015-01-11 05:26:23 +0100
202.55.124.134,c3b12-134.net3-tv.net.,JP,Toyama-shi,9.9.7-P3,,false,0.99,2015-10-22 22:06:32 +0200,2015-01-11 05:32:33 +0100
210.255.172.209,ing.j-pec.com.,JP,"",8.2.2-P7,,false,1.0,2015-10-22 22:06:38 +0200,2015-01-11 05:37:06 +0100
61.200.76.242,c1b12-242.milare-tv.ne.jp.,JP,"",dnsmasq-2.22,,false,1.0,2015-10-22 22:06:37 +0200,2015-01-11 05:37:37 +0100
60.32.110.154,lsi-1.com.,JP,"","",,false,0.99,2015-10-22 22:06:57 +0200,2015-01-11 05:50:06 +0100
210.156.125.80,pc25080.cac-net.ne.jp.,JP,"",unbound 1.4.21,,true,1.0,2015-10-22 22:07:03 +0200,2015-01-11 05:54:40 +0100
211.8.152.79,host152-79.kdt.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:07:08 +0200,2015-01-11 05:56:50 +0100
118.243.202.107,y202107.ppp.asahi-net.or.jp.,JP,Tokyo,"",,false,0.99,2015-10-22 22:07:21 +0200,2015-01-11 06:03:17 +0100
61.123.23.92,TMNcd-02p13-92.ppp11.odn.ad.jp.,JP,"",-,,false,1.0,2015-10-22 22:07:20 +0200,2015-01-11 06:04:36 +0100
210.255.124.75,inetsv.tomeikan.ed.jp.,JP,"",9.3.6-P1-RedHat-9.3.6-25.P1.el5_11.2,,false,1.0,2015-10-22 22:07:44 +0200,2015-01-11 06:20:20 +0100
180.42.8.70,180-042-008-070.jp.fiberbit.net.,JP,"",X-MON,,false,0.96,2015-10-22 22:07:46 +0200,2015-01-11 06:24:40 +0100
210.150.125.127,mailkai.hatada.co.jp.,JP,"",9.2.5,,false,1.0,2015-10-22 22:07:55 +0200,2015-01-11 06:29:13 +0100
118.87.202.123,kcc-118-87-202-123.kamakuranet.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 22:07:57 +0200,2015-01-11 06:33:42 +0100
61.213.77.38,j077038.ppp.asahi-net.or.jp.,JP,"","",,false,1.0,2015-10-22 22:08:00 +0200,2015-01-11 06:35:45 +0100
118.22.24.97,pc1.nhk-akita-unet.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:08:05 +0200,2015-01-11 06:40:22 +0100
60.32.135.2,ns.heyasta.com.0.135.32.60.in-addr.arpa.,JP,"","",,false,1.0,2015-10-22 22:08:09 +0200,2015-01-11 06:41:44 +0100
114.168.27.17,p8017-ipbfp601matuyama.ehime.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:08:12 +0200,2015-01-11 06:42:15 +0100
61.213.76.207,j076207.ppp.asahi-net.or.jp.,JP,Setagaya-ku,"",,false,1.0,2015-10-22 22:08:48 +0200,2015-01-11 07:00:22 +0100
203.141.159.20,mail.t-f.co.jp.,JP,"",100.100.100,,false,0.65,2015-10-22 22:08:40 +0200,2015-01-11 07:00:42 +0100
114.69.28.55,dynamic-114-69-28-55.vips.gol.ne.jp.,JP,Tokyo,"",,true,0.97,2015-10-22 22:08:41 +0200,2015-01-11 07:00:43 +0100
210.252.152.66,ns1.worth-t.ne.jp.,JP,"",BIND 8.3.3,,false,0.97,2015-10-22 22:08:44 +0200,2015-01-11 07:02:06 +0100
36.2.21.137,36-2-21-137.tokyo.fdn.vectant.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 22:08:52 +0200,2015-01-11 07:06:28 +0100
58.94.103.53,i58-94-103-53.s30.a048.ap.plala.or.jp.,JP,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-22 22:09:06 +0200,2015-01-11 07:13:10 +0100
219.163.164.116,"",JP,"","",,false,1.0,2015-10-22 22:09:15 +0200,2015-01-11 07:17:05 +0100
124.35.68.140,124x35x68x140.ap124.ftth.ucom.ne.jp.,JP,Tokyo,9.3.6-P1-RedHat-9.3.6-25.P1.el5_11.4,,false,1.0,2015-10-22 22:09:23 +0200,2015-01-11 07:20:41 +0100
14.193.91.13,g014-193-091-013.scn-net.ne.jp.,JP,Tokyo,"",,false,0.94,2015-10-22 22:09:30 +0200,2015-01-11 07:26:35 +0100
121.101.67.169,p6543a9.tocgff01.ap.so-net.ne.jp.,JP,Tokyo,So--net,,false,0.79,2015-10-22 22:09:40 +0200,2015-01-11 07:31:25 +0100
61.11.132.18,d61-11-132-018.cna.ne.jp.,JP,Akita,"",,false,0.92,2015-10-22 22:09:47 +0200,2015-01-11 07:32:02 +0100
202.229.142.144,st0016.nas821.p-chiba.nttpc.ne.jp.,JP,"","",,false,0.97,2015-10-22 22:09:42 +0200,2015-01-11 07:35:24 +0100
61.23.13.11,61-23-13-11.rev.home.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:09:45 +0200,2015-01-11 07:36:42 +0100
14.193.91.49,g014-193-091-049.scn-net.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 22:09:51 +0200,2015-01-11 07:40:37 +0100
210.150.125.74,ns.kaigi.jp.,JP,"",9.2.5,,false,0.99,2015-10-22 22:09:55 +0200,2015-01-11 07:43:00 +0100
202.248.122.50,ns.moriseiki.co.jp.,JP,"","",,false,0.91,2015-10-22 22:10:06 +0200,2015-01-11 07:44:11 +0100
180.221.228.17,zaqb4dde411.zaq.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 22:09:58 +0200,2015-01-11 07:44:34 +0100
36.2.21.56,36-2-21-56.tokyo.fdn.vectant.ne.jp.,JP,Tokyo,9.2.4,,false,1.0,2015-10-22 22:10:06 +0200,2015-01-11 07:45:24 +0100
61.120.116.10,ns.brainsoft-net.co.jp.,JP,"",9?,,false,1.0,2015-10-22 22:10:22 +0200,2015-01-11 07:54:55 +0100
119.24.200.116,zaq7718c874.zaq.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 22:10:35 +0200,2015-01-11 08:04:30 +0100
218.222.219.82,ns.naniwaf.co.jp.,JP,"","",,false,1.0,2015-10-22 22:10:38 +0200,2015-01-11 08:05:57 +0100
202.41.217.1,ns1.kanda-p.com.,JP,Nagoya-shi,9.3.2,,false,0.97,2015-10-22 22:10:55 +0200,2015-01-11 08:11:25 +0100
49.133.172.231,w0109-49-133-172-231.uqwimax.jp.,JP,"",dnsmasq-2.40,,true,1.0,2015-10-22 22:11:24 +0200,2015-01-11 08:34:54 +0100
122.249.68.132,x068132.ppp.asahi-net.or.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 22:11:36 +0200,2015-01-11 08:40:15 +0100
219.122.40.84,"",JP,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.95,2015-10-22 22:11:42 +0200,2015-01-11 08:42:58 +0100
43.232.129.140,43x232x129x140.ap43.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 22:11:55 +0200,2015-01-11 08:46:32 +0100
58.158.35.153,58x158x35x153.ap58.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,0.99,2015-10-22 22:11:50 +0200,2015-01-11 08:46:42 +0100
61.115.12.81,"",JP,"","",,false,1.0,2015-10-22 22:12:13 +0200,2015-01-11 08:53:30 +0100
202.212.39.199,"",JP,"",9.2.4,,false,1.0,2015-10-22 22:12:13 +0200,2015-01-11 09:01:10 +0100
58.3.94.74,"",JP,Fukuoka,Microsoft DNS 6.0.6002 (1772487D),,false,0.97,2015-10-22 22:12:20 +0200,2015-01-11 09:03:37 +0100
153.142.244.46,p30046-ipngnfx01sapodori.hokkaido.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:12:27 +0200,2015-01-11 09:08:53 +0100
182.50.164.244,ttn182-50-164-244.ttn.ne.jp.,JP,Fuku,TTN DNS,,false,0.53,2015-10-22 22:12:29 +0200,2015-01-11 09:12:22 +0100
113.32.113.133,113x32x113x133.ap113.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,0.92,2015-10-22 22:12:45 +0200,2015-01-11 09:20:37 +0100
60.32.145.25,pc1.miyamoto-unet.ocn.ne.jp.,JP,"",dnsmasq-2.45,,false,1.0,2015-10-22 22:12:46 +0200,2015-01-11 09:23:44 +0100
219.117.181.94,g181094.scn-net.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:12:47 +0200,2015-01-11 09:24:06 +0100
153.142.244.17,p30017-ipngnfx01sapodori.hokkaido.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:12:53 +0200,2015-01-11 09:25:01 +0100
202.212.39.207,zttool.com.,JP,"",9.2.4,,false,1.0,2015-10-22 22:13:02 +0200,2015-01-11 09:31:09 +0100
210.228.237.206,NGNfb-01p3-206.ppp11.odn.ad.jp.,JP,"",8.2.2-P7,,false,0.99,2015-10-22 22:13:08 +0200,2015-01-11 09:35:09 +0100
153.142.244.29,p30029-ipngnfx01sapodori.hokkaido.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:13:39 +0200,2015-01-11 09:51:21 +0100
218.217.135.198,oyma003198.acatv.ppp.infoweb.ne.jp.,JP,"",unknown,,false,1.0,2015-10-22 22:13:59 +0200,2015-01-11 09:58:43 +0100
182.50.165.69,ttn182-50-165-69.ttn.ne.jp.,JP,Fuku,TTN DNS,,false,0.99,2015-10-22 22:14:14 +0200,2015-01-11 10:03:42 +0100
153.142.16.11,p41011-ipngnfx01hodogaya.kanagawa.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:14:30 +0200,2015-01-11 10:20:04 +0100
153.150.127.122,uranus.me-sys.co.jp.,JP,"","",,false,1.0,2015-10-22 22:14:39 +0200,2015-01-11 10:26:10 +0100
222.10.150.185,ZN150185.ppp.dion.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:15:03 +0200,2015-01-11 10:41:26 +0100
58.157.147.92,58x157x147x92.ap58.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,0.99,2015-10-22 22:15:16 +0200,2015-01-11 10:41:41 +0100
210.161.195.130,ns.aomori.med.or.jp.,JP,"","",,false,1.0,2015-10-22 22:15:06 +0200,2015-01-11 10:41:52 +0100
111.87.42.10,111-87-42-10.nctv.co.jp.,JP,"","",,false,1.0,2015-10-22 22:15:10 +0200,2015-01-11 10:44:57 +0100
210.248.73.146,aquila.urban-group.co.jp.,JP,"",9.2.4,,false,1.0,2015-10-22 22:15:12 +0200,2015-01-11 10:45:25 +0100
60.36.188.129,itij-mail.itij.co.jp.,JP,"","",,false,0.95,2015-10-22 22:15:19 +0200,2015-01-11 10:45:56 +0100
61.115.55.204,usr010.pial251-01.wpl.im.wakwak.ne.jp.,JP,"","",,false,0.99,2015-10-22 22:15:22 +0200,2015-01-11 10:46:14 +0100
61.192.105.136,zaq3dc06988.zaq.ne.jp.,JP,Suita,"",,false,1.0,2015-10-22 22:15:35 +0200,2015-01-11 10:59:43 +0100
211.130.72.74,ns.mitsuishokuhin.co.jp.,JP,"",9.3.2,,false,1.0,2015-10-22 22:15:46 +0200,2015-01-11 11:03:09 +0100
202.212.39.134,ns.chigusa.co.jp.,JP,"",9.2.4,,false,1.0,2015-10-22 22:15:56 +0200,2015-01-11 11:10:11 +0100
221.95.232.26,softbank221095232026.bbtec.net.,JP,"",-,,false,1.0,2015-10-22 22:16:05 +0200,2015-01-11 11:13:29 +0100
60.62.41.7,60-62-41-7.rev.home.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:16:08 +0200,2015-01-11 11:17:29 +0100
219.121.16.237,m016237.ppp.asahi-net.or.jp.,JP,"","",,false,1.0,2015-10-22 22:16:22 +0200,2015-01-11 11:22:21 +0100
210.161.199.114,ns.niigata-kotsu.co.jp.,JP,"",9.3.6-P1-RedHat-9.3.6-25.P1.el5_11.4,,false,0.97,2015-10-22 22:16:25 +0200,2015-01-11 11:22:57 +0100
211.128.72.2,ains.tomakomai.or.jp.,JP,"",AinsDNSServer,,false,0.99,2015-10-22 22:16:23 +0200,2015-01-11 11:25:27 +0100
42.151.16.80,42-151-16-80.rev.home.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:16:55 +0200,2015-01-11 11:39:10 +0100
211.128.72.4,server.cubet.com.,JP,"",AinsDNSServer,,false,1.0,2015-10-22 22:16:53 +0200,2015-01-11 11:40:35 +0100
210.196.64.211,dns1.to-gra.co.jp.,JP,"",9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.1,,false,1.0,2015-10-22 22:16:54 +0200,2015-01-11 11:45:08 +0100
60.36.188.2,ms-dns.town.mashike.hokkaido.jp.,JP,"",9.2.4,,false,1.0,2015-10-22 22:16:58 +0200,2015-01-11 11:46:02 +0100
211.129.72.102,p75102-ipbffx02marunouchi.tokyo.ocn.ne.jp.,JP,"","",,false,0.86,2015-10-22 22:17:03 +0200,2015-01-11 11:46:24 +0100
219.124.241.83,c241.83.c3-net.ne.jp.,JP,"",dnsmasq-2.40,,true,1.0,2015-10-22 22:17:19 +0200,2015-01-11 11:58:40 +0100
219.166.4.109,"",JP,Tokyo,unknown,,false,1.0,2015-10-22 22:17:25 +0200,2015-01-11 12:00:07 +0100
219.166.55.58,dns.bellcom.co.jp.,JP,Tokyo,"",,false,0.96,2015-10-22 22:17:31 +0200,2015-01-11 12:03:52 +0100
220.110.138.130,"",JP,Tokyo,"",,false,1.0,2015-10-22 22:17:38 +0200,2015-01-11 12:04:38 +0100
219.124.241.72,c241.72.c3-net.ne.jp.,JP,"","",,false,0.97,2015-10-22 22:17:39 +0200,2015-01-11 12:08:15 +0100
220.110.203.114,mercury.chiben.ac.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 22:17:47 +0200,2015-01-11 12:09:50 +0100
59.87.95.82,59x87x95x82.ap59.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 22:17:53 +0200,2015-01-11 12:10:13 +0100
220.110.203.97,pc1.scsj-wky-unet.ocn.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 22:17:42 +0200,2015-01-11 12:10:25 +0100
114.179.248.177,sub0000465102.hmk-temp.com.,JP,"",Microsoft DNS 6.0.6001 (17714726),,false,0.97,2015-10-22 22:17:51 +0200,2015-01-11 12:13:44 +0100
153.142.16.27,p41027-ipngnfx01hodogaya.kanagawa.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:17:58 +0200,2015-01-11 12:17:08 +0100
36.2.166.94,36-2-166-94.kanagawa.fdn.vectant.ne.jp.,JP,Tokyo,9.2.4,,false,1.0,2015-10-22 22:17:56 +0200,2015-01-11 12:17:57 +0100
219.111.5.89,89.5.111.219.st.bbexcite.jp.,JP,"",bind,,false,0.99,2015-10-22 22:18:06 +0200,2015-01-11 12:21:58 +0100
220.254.150.144,janis220254150144.janis.or.jp.,JP,"","",,false,1.0,2015-10-22 22:18:11 +0200,2015-01-11 12:25:53 +0100
210.225.199.11,dns.net-web.co.jp.,JP,"",9.8.2rc1-RedHat-9.8.2-0.30.rc1.el6_6.3,,false,1.0,2015-10-22 22:18:13 +0200,2015-01-11 12:26:45 +0100
119.10.164.88,catv0088.aikis.or.jp.,JP,Tanabe,unknown,,false,1.0,2015-10-22 22:18:16 +0200,2015-01-11 12:27:40 +0100
219.118.241.50,dns1.kure.co.jp.,JP,"",9.3.6-P1-RedHat-9.3.6-4.P1.el5,,false,1.0,2015-10-22 22:18:15 +0200,2015-01-11 12:27:41 +0100
61.194.4.84,"",JP,"",unknown,,false,1.0,2015-10-22 22:18:18 +0200,2015-01-11 12:28:03 +0100
210.147.199.204,FLH9Aac076.tky.mesh.ad.jp.,JP,"",nskw,,false,1.0,2015-10-22 22:18:21 +0200,2015-01-11 12:31:58 +0100
220.156.202.95,220.156.202.95.user.e-catv.ne.jp.,JP,Matsuyama,unknown,,false,0.97,2015-10-22 22:18:27 +0200,2015-01-11 12:37:19 +0100
153.142.16.29,p41029-ipngnfx01hodogaya.kanagawa.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:18:34 +0200,2015-01-11 12:38:43 +0100
202.90.208.24,20290208024.warabi.ne.jp.,JP,Saitama,himitsu,,false,0.49,2015-10-22 22:18:39 +0200,2015-01-11 12:39:45 +0100
210.225.199.41,"",JP,"","",,false,1.0,2015-10-22 22:18:46 +0200,2015-01-11 12:47:44 +0100
221.56.150.17,softbank221056150017.bbtec.net.,JP,"",-,,false,1.0,2015-10-22 22:18:55 +0200,2015-01-11 12:49:24 +0100
219.166.4.106,ns1.kk-soken.co.jp.,JP,Tokyo,unknown,,false,1.0,2015-10-22 22:18:53 +0200,2015-01-11 12:50:52 +0100
153.142.16.28,p41028-ipngnfx01hodogaya.kanagawa.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-22 22:19:00 +0200,2015-01-11 12:54:06 +0100
182.163.54.54,v-182-163-54-54.ub-freebit.net.,JP,Tokyo,100.100.100,,false,0.99,2015-10-22 22:19:10 +0200,2015-01-11 12:54:35 +0100
124.32.99.194,124x32x99x194.ap124.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 22:19:04 +0200,2015-01-11 12:55:27 +0100
222.146.247.104,p3040-ipbffx02otsu.shiga.ocn.ne.jp.,JP,Tokyo,8.2.2-P7,,false,0.99,2015-10-22 22:19:03 +0200,2015-01-11 12:56:32 +0100
221.39.150.13,softbank221039150013.bbtec.net.,JP,"",-,,false,1.0,2015-10-22 22:19:17 +0200,2015-01-11 12:59:00 +0100
219.166.16.122,dns.ksoft.co.jp.,JP,Tokyo,"",,false,0.99,2015-10-22 22:19:09 +0200,2015-01-11 12:59:46 +0100
211.133.241.67,parents.tamagawa.ac.jp.,JP,"","",,false,0.44,2015-10-22 22:19:44 +0200,2015-01-11 13:15:52 +0100
219.163.16.122,ns.tenseidatanet.co.jp.,JP,"",unknown,,false,0.99,2015-10-22 22:19:49 +0200,2015-01-11 13:20:53 +0100
61.11.185.187,d61-11-185-187.cna.ne.jp.,JP,Akita,"",,false,0.88,2015-10-22 22:20:01 +0200,2015-01-11 13:22:52 +0100
219.118.241.57,ns.kcc-info.jp.,JP,"","",,false,1.0,2015-10-22 22:20:15 +0200,2015-01-11 13:38:02 +0100
210.225.199.19,"",JP,"","",,false,0.99,2015-10-22 22:20:15 +0200,2015-01-11 13:39:24 +0100
124.110.12.195,124.110.12.195.ap.gmobb-fix.jp.,JP,Den'en-chofu,dnsmasq-2.35,,true,0.99,2015-10-22 22:20:20 +0200,2015-01-11 13:43:06 +0100
122.249.85.60,x085060.ppp.asahi-net.or.jp.,JP,Tokyo,"",,false,1.0,2015-10-22 22:20:44 +0200,2015-01-11 13:52:27 +0100
211.11.77.179,p8051-ipbfpfx02okayamaima.okayama.ocn.ne.jp.,JP,"","",,false,0.97,2015-10-22 22:21:03 +0200,2015-01-11 14:06:36 +0100
210.142.64.76,210-142-64-76.bekknet.net.,JP,"","",,false,0.99,2015-10-22 22:21:15 +0200,2015-01-11 14:11:46 +0100
210.169.78.11,ns1.stec.ne.jp.,JP,"",100.100.100,,false,1.0,2015-10-22 22:21:29 +0200,2015-01-11 14:20:33 +0100
