ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
5.39.53.121,121.actu-pme.com.,FR,"","",,false,1.0,2015-10-29 07:52:43 +0100,2015-01-08 15:22:00 +0100
193.253.106.243,LReunion-656-1-21-243.w193-253.abo.wanadoo.fr.,FR,"","",,false,0.99,2015-10-29 07:52:54 +0100,2015-01-08 15:25:16 +0100
80.15.59.234,LPuteaux-656-1-84-234.w80-15.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.96,2015-10-29 07:53:16 +0100,2015-01-08 15:35:51 +0100
80.14.59.231,LStLambert-656-1-177-231.w80-14.abo.wanadoo.fr.,FR,"",dnsmasq-2.55,,true,1.0,2015-10-29 07:53:16 +0100,2015-01-08 15:36:31 +0100
5.39.53.118,118.actu-pme.com.,FR,"","",,false,1.0,2015-10-29 07:53:49 +0100,2015-01-08 15:52:40 +0100
46.105.163.52,"",FR,"",9.3.6-P1-RedHat-9.3.6-25.P1.el5_11.4,,false,1.0,2015-10-29 07:53:58 +0100,2015-01-08 15:56:47 +0100
141.101.48.7,7-48-101-141.reverse.alphalink.fr.,FR,"","",,false,1.0,2015-10-29 07:54:07 +0100,2015-01-08 16:03:31 +0100
62.212.100.116,bbeauvais-0344024924.pck.nerim.net.,FR,Paris,"",,false,1.0,2015-10-29 07:54:43 +0100,2015-01-08 16:22:12 +0100
141.101.48.11,11-48-101-141.reverse.alphalink.fr.,FR,"","",,false,1.0,2015-10-29 07:54:49 +0100,2015-01-08 16:29:26 +0100
141.101.48.5,5-48-101-141.reverse.alphalink.fr.,FR,"","",,false,0.99,2015-10-29 07:55:08 +0100,2015-01-08 16:40:56 +0100
5.39.53.114,114.actu-pme.com.,FR,"","",,false,1.0,2015-10-29 07:55:13 +0100,2015-01-08 16:43:12 +0100
91.121.78.184,ns352048.ip-91-121-78.eu.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 07:55:15 +0100,2015-01-08 16:43:37 +0100
5.39.53.99,99.actu-pme.com.,FR,"","",,false,1.0,2015-10-29 07:55:19 +0100,2015-01-08 16:44:13 +0100
86.64.214.5,5.214.64.86.rev.sfr.net.,FR,"",Microsoft DNS 6.0.6001 (17714726),,false,0.96,2015-10-29 07:55:22 +0100,2015-01-08 16:48:20 +0100
195.7.103.50,"",FR,Le Petit-Quevilly,Serveur DNS Altitude Telecom,,true,0.88,2015-10-29 07:55:38 +0100,2015-01-08 16:52:54 +0100
195.7.103.51,mail.cg76.fr.,FR,Le Petit-Quevilly,Serveur DNS Altitude Telecom,,true,0.89,2015-10-29 07:55:39 +0100,2015-01-08 16:56:29 +0100
5.39.53.117,117.actu-pme.com.,FR,"","",,false,1.0,2015-10-29 07:55:45 +0100,2015-01-08 16:57:51 +0100
88.173.211.175,"",FR,Montreuil,Microsoft DNS 6.1.7601 (1DB14556),,false,0.9,2015-10-29 07:55:50 +0100,2015-01-08 17:00:05 +0100
82.127.102.3,LAubervilliers-656-1-154-3.w82-127.abo.wanadoo.fr.,FR,"","",,false,0.99,2015-10-29 07:55:54 +0100,2015-01-08 17:00:14 +0100
92.222.201.106,"",FR,Paris,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 07:55:54 +0100,2015-01-08 17:04:27 +0100
109.70.18.106,"",FR,"","",,false,1.0,2015-10-29 07:56:05 +0100,2015-01-08 17:10:38 +0100
82.127.201.190,LMontsouris-657-1-163-190.w82-127.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,1.0,2015-10-29 07:56:20 +0100,2015-01-08 17:17:01 +0100
212.84.63.71,reverse.rezaxess.fr.,FR,"","",,false,1.0,2015-10-29 07:56:42 +0100,2015-01-08 17:29:16 +0100
82.127.150.231,LPuteaux-656-1-19-231.w82-127.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.81,2015-10-29 07:56:56 +0100,2015-01-08 17:38:30 +0100
46.105.163.54,"",FR,"",9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.6,,false,1.0,2015-10-29 07:57:05 +0100,2015-01-08 17:43:16 +0100
88.125.240.161,"",FR,"","",,false,0.98,2015-10-29 07:57:15 +0100,2015-01-08 17:45:07 +0100
82.127.253.123,LMontsouris-656-1-91-123.w82-127.abo.wanadoo.fr.,FR,"",dnsmasq-2.68,,false,1.0,2015-10-29 07:57:21 +0100,2015-01-08 17:50:30 +0100
37.59.218.150,"",FR,"",9.8.2rc1-RedHat-9.8.2-0.30.rc1.el6,,false,1.0,2015-10-29 07:57:24 +0100,2015-01-08 17:52:27 +0100
91.121.78.192,ns352056.ovh.net.,FR,"",9.3.4,,false,1.0,2015-10-29 07:58:14 +0100,2015-01-08 18:17:48 +0100
212.129.29.130,212-129-29-130.rev.poneytelecom.eu.,FR,"",dnsmasq-2.55,,true,1.0,2015-10-29 07:58:30 +0100,2015-01-08 18:26:18 +0100
82.127.253.64,LMontsouris-656-1-91-64.w82-127.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,0.99,2015-10-29 07:59:14 +0100,2015-01-08 18:51:03 +0100
89.83.112.68,static-qvn-qvt-112068.business.bouyguestelecom.com.,FR,"","",,false,1.0,2015-10-29 07:59:31 +0100,2015-01-08 19:01:55 +0100
109.26.136.194,194.136.26.109.rev.sfr.net.,FR,"","",,false,1.0,2015-10-29 07:59:38 +0100,2015-01-08 19:04:53 +0100
91.121.120.157,ns2014471.ovh.net.,FR,"",9.3.4-P1.1,,false,0.82,2015-10-29 07:59:39 +0100,2015-01-08 19:04:54 +0100
212.234.145.26,"",FR,"",dnsmasq-2.73,,false,0.34,2015-10-29 07:59:42 +0100,2015-01-08 19:07:22 +0100
91.212.205.148,stats3.privianet.com.,FR,"",Served by PowerDNS - http://www.powerdns.com,,false,1.0,2015-10-29 07:59:44 +0100,2015-01-08 19:08:00 +0100
62.212.113.125,a6128-0241757074.pck.nerim.net.,FR,"","",,false,1.0,2015-10-29 07:59:57 +0100,2015-01-08 19:15:00 +0100
84.14.131.134,cpefr_par060507.ia.colt.net.,FR,"","",,false,1.0,2015-10-29 08:00:16 +0100,2015-01-08 19:23:19 +0100
82.239.150.40,"",FR,Chateaurenard,Microsoft DNS 6.1.7601 (1DB1446A),,false,1.0,2015-10-29 08:00:19 +0100,2015-01-08 19:24:52 +0100
94.23.55.168,ks301813.kimsufi.com.,FR,"",9.3.3rc3,,false,0.98,2015-10-29 08:00:18 +0100,2015-01-08 19:27:01 +0100
80.11.77.176,LPoitiers-656-1-97-176.w80-11.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 08:01:13 +0100,2015-01-08 19:54:16 +0100
94.23.55.105,objectif-terrain.com.,FR,"","",,false,1.0,2015-10-29 08:01:09 +0100,2015-01-08 19:55:54 +0100
37.59.156.55,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:01:14 +0100,2015-01-08 19:58:11 +0100
109.190.88.218,paris-0.office.xebia.fr.,FR,Paris,dnsmasq-2.40,,true,0.6,2015-10-29 08:01:17 +0100,2015-01-08 19:59:27 +0100
80.11.79.88,LPoitiers-656-1-99-88.w80-11.abo.wanadoo.fr.,FR,"","",,false,0.95,2015-10-29 08:01:41 +0100,2015-01-08 20:11:04 +0100
37.59.156.50,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:01:46 +0100,2015-01-08 20:15:09 +0100
217.128.169.48,LMontsouris-656-1-177-48.w217-128.abo.wanadoo.fr.,FR,Paris,"",,false,1.0,2015-10-29 08:01:51 +0100,2015-01-08 20:15:40 +0100
80.11.177.181,LPoitiers-656-1-186-181.w80-11.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-29 08:01:58 +0100,2015-01-08 20:21:37 +0100
91.121.174.124,ks362596.kimsufi.com.,FR,"",Served by PowerDNS - http://www.powerdns.com,,false,1.0,2015-10-29 08:02:00 +0100,2015-01-08 20:21:37 +0100
83.167.132.67,nscdg.reseaunance.net.,FR,"","",,false,0.99,2015-10-29 08:02:03 +0100,2015-01-08 20:22:31 +0100
212.84.58.82,reverse.rezaxess.fr.,FR,"","",,false,0.96,2015-10-29 08:02:43 +0100,2015-01-08 20:38:01 +0100
37.59.218.151,"",FR,"",9.8.2rc1-RedHat-9.8.2-0.30.rc1.el6,,false,1.0,2015-10-29 08:02:39 +0100,2015-01-08 20:40:58 +0100
37.187.151.89,ns430807.ip-37-187-151.eu.,FR,"","",,false,1.0,2015-10-29 08:02:52 +0100,2015-01-08 20:46:36 +0100
217.128.177.167,LMontsouris-656-1-179-167.w217-128.abo.wanadoo.fr.,FR,"",dnsmasq-,,false,1.0,2015-10-29 08:03:39 +0100,2015-01-08 21:11:33 +0100
5.49.19.155,5-49-19-155.hfc.dyn.abo.bbox.fr.,FR,Lyon,Microsoft DNS 6.0.6002 (1772487D),,false,0.35,2015-10-29 08:04:15 +0100,2015-01-08 21:26:36 +0100
81.248.75.218,LLamentin-656-1-30-218.w81-248.abo.wanadoo.fr.,FR,"",dnsmasq-2.73,,false,0.94,2015-10-29 08:04:14 +0100,2015-01-08 21:28:17 +0100
212.194.169.46,"",FR,"","",,false,1.0,2015-10-29 08:04:17 +0100,2015-01-08 21:30:40 +0100
80.11.177.84,LPoitiers-656-1-186-84.w80-11.abo.wanadoo.fr.,FR,"","",,false,0.98,2015-10-29 08:04:33 +0100,2015-01-08 21:36:43 +0100
195.68.194.239,"",FR,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,1.0,2015-10-29 08:04:36 +0100,2015-01-08 21:39:59 +0100
37.59.156.51,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:04:37 +0100,2015-01-08 21:40:41 +0100
178.248.208.20,appolo.mediactive.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:04:45 +0100,2015-01-08 21:45:55 +0100
80.14.177.141,LAubervilliers-656-1-143-141.w80-14.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 08:04:54 +0100,2015-01-08 21:48:09 +0100
92.222.192.25,25.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:05:04 +0100,2015-01-08 21:54:53 +0100
212.194.169.150,"",FR,"","",,false,1.0,2015-10-29 08:05:05 +0100,2015-01-08 21:55:12 +0100
5.39.59.243,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:05:11 +0100,2015-01-08 21:57:25 +0100
37.58.128.146,"",FR,Willems,non-divulgee,,false,0.98,2015-10-29 08:05:29 +0100,2015-01-08 22:07:25 +0100
31.35.248.169,l9.lns-se1200-ld-01-t2-31-35-248-169.dsl.dyn.abo.bbox.fr.,FR,Montois-la-Montagne,dnsmasq-,,false,0.99,2015-10-29 08:05:38 +0100,2015-01-08 22:10:57 +0100
37.187.154.173,ns321359.ip-37-187-154.eu.,FR,"","",,false,1.0,2015-10-29 08:05:40 +0100,2015-01-08 22:11:37 +0100
92.103.73.55,reverse.completel.net.,FR,"",La Bonne Blague,,false,1.0,2015-10-29 08:06:01 +0100,2015-01-08 22:20:46 +0100
217.109.169.13,"",FR,"","",,false,1.0,2015-10-29 08:06:02 +0100,2015-01-08 22:20:48 +0100
92.222.192.20,20.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:06:25 +0100,2015-01-08 22:33:37 +0100
212.194.169.102,"",FR,"","",,false,0.99,2015-10-29 08:06:27 +0100,2015-01-08 22:35:34 +0100
37.58.128.144,"",FR,Willems,non-divulgee,,false,0.41,2015-10-29 08:06:32 +0100,2015-01-08 22:37:24 +0100
37.187.151.16,ns339748.ip-37-187-151.eu.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:06:44 +0100,2015-01-08 22:44:06 +0100
193.252.172.168,LMontsouris-656-1-113-168.w193-252.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 08:06:52 +0100,2015-01-08 22:47:25 +0100
89.83.117.134,static-qvn-qvt-117134.business.bouyguestelecom.com.,FR,"","",,false,1.0,2015-10-29 08:06:57 +0100,2015-01-08 22:50:37 +0100
217.109.53.98,"",FR,"",HyperDNS_1.1,,false,0.93,2015-10-29 08:06:59 +0100,2015-01-08 22:51:31 +0100
37.59.156.52,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:07:09 +0100,2015-01-08 22:55:49 +0100
80.11.204.80,LCaen-656-1-105-80.w80-11.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.0.6002 (17724655),,false,0.95,2015-10-29 08:07:24 +0100,2015-01-08 23:03:59 +0100
62.210.69.46,62-210-69-46.rev.poneytelecom.eu.,FR,"","",,false,0.94,2015-10-29 08:07:37 +0100,2015-01-08 23:11:02 +0100
82.127.30.99,LAubervilliers-656-1-152-99.w82-127.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 08:07:39 +0100,2015-01-08 23:12:13 +0100
217.13.54.55,rivierahost.com.,FR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.94,2015-10-29 08:07:49 +0100,2015-01-08 23:16:58 +0100
46.218.51.10,"",FR,Grenoble,9.8.2rc1-RedHat-9.8.2-0.30.rc1.el6,,false,0.75,2015-10-29 08:07:56 +0100,2015-01-08 23:21:32 +0100
92.222.192.19,19.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:08:00 +0100,2015-01-08 23:25:00 +0100
92.222.192.7,7.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:08:17 +0100,2015-01-08 23:30:01 +0100
92.222.192.17,17.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:08:22 +0100,2015-01-08 23:32:49 +0100
80.13.171.151,LStLambert-656-1-28-151.w80-13.abo.wanadoo.fr.,FR,"","",,false,0.95,2015-10-29 08:08:32 +0100,2015-01-08 23:40:41 +0100
92.222.192.16,16.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:08:36 +0100,2015-01-08 23:42:36 +0100
93.93.190.157,93-93-190-157.aspserveur.com.,FR,"","",,false,0.99,2015-10-29 08:08:37 +0100,2015-01-08 23:44:03 +0100
193.252.109.135,LPuteaux-657-1-34-135.w193-252.abo.wanadoo.fr.,FR,Gif-sur-Yvette,"",,false,1.0,2015-10-29 08:08:44 +0100,2015-01-08 23:47:13 +0100
92.222.192.0,0.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:08:45 +0100,2015-01-08 23:48:23 +0100
46.218.51.13,"",FR,Grenoble,9.8.2rc1-RedHat-9.8.2-0.17.rc1.el6_4.6,,false,0.72,2015-10-29 08:08:50 +0100,2015-01-08 23:52:12 +0100
217.13.54.39,rivierahost.com.,FR,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 08:09:01 +0100,2015-01-08 23:56:47 +0100
46.218.51.6,"",FR,Grenoble,9.8.2rc1-RedHat-9.8.2-0.17.rc1.el6_4.6,,false,0.78,2015-10-29 08:09:03 +0100,2015-01-08 23:58:03 +0100
92.222.192.12,12.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:09:10 +0100,2015-01-09 00:02:57 +0100
46.218.51.5,"",FR,Grenoble,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:09:34 +0100,2015-01-09 00:15:31 +0100
92.222.192.30,30.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:09:48 +0100,2015-01-09 00:20:24 +0100
91.121.124.74,ns6772.ovh.net.,FR,"",9.3.2,,false,1.0,2015-10-29 08:09:53 +0100,2015-01-09 00:23:48 +0100
46.218.51.4,"",FR,Grenoble,9.8.2rc1-RedHat-9.8.2-0.30.rc1.el6,,false,0.76,2015-10-29 08:09:55 +0100,2015-01-09 00:25:29 +0100
213.174.105.236,236-105-174-213.dsl.hubone.fr.,FR,Le Bourget,Not supported,,false,1.0,2015-10-29 08:09:59 +0100,2015-01-09 00:27:30 +0100
178.33.145.43,"",FR,"",9.3.6-P1-RedHat-9.3.6-25.P1.el5_11.2,,false,1.0,2015-10-29 08:10:03 +0100,2015-01-09 00:28:45 +0100
5.39.65.116,ns239041.ip-5-39-65.eu.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:10:04 +0100,2015-01-09 00:29:37 +0100
82.224.53.248,chy94-2-82-224-53-248.fbx.proxad.net.,FR,L'Haÿ-les-Roses,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:10:30 +0100,2015-01-09 00:41:54 +0100
80.13.171.173,LStLambert-656-1-28-173.w80-13.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,1.0,2015-10-29 08:10:53 +0100,2015-01-09 00:50:47 +0100
188.165.194.74,ns211742.ovh.net.,FR,"",Microsoft DNS 6.1.7600 (1DB04228),,false,0.96,2015-10-29 08:10:47 +0100,2015-01-09 00:52:14 +0100
78.211.86.18,apt84-1-78-211-86-18.fbx.proxad.net.,FR,Apt,"",,false,1.0,2015-10-29 08:10:49 +0100,2015-01-09 00:53:34 +0100
5.39.65.111,ns315638.ip-5-39-65.eu.,FR,"",9.8.4-rpz2+rl005.12-P1,,false,1.0,2015-10-29 08:10:49 +0100,2015-01-09 00:53:35 +0100
91.121.124.9,sms10.ovh.net.,FR,"",9.3.4,,false,1.0,2015-10-29 08:10:54 +0100,2015-01-09 00:56:39 +0100
213.56.81.174,"",FR,"","",,false,1.0,2015-10-29 08:11:05 +0100,2015-01-09 01:00:11 +0100
46.105.52.49,"",FR,"","",,false,0.99,2015-10-29 08:10:59 +0100,2015-01-09 01:00:32 +0100
91.121.57.7,weblsoft.fr.,FR,"","",,false,1.0,2015-10-29 08:11:02 +0100,2015-01-09 01:01:16 +0100
217.13.54.37,rivierahost.com.,FR,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 08:11:10 +0100,2015-01-09 01:04:21 +0100
193.253.235.154,LStLambert-656-1-44-154.w193-253.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 08:11:18 +0100,2015-01-09 01:07:56 +0100
80.11.122.151,LPoitiers-656-1-170-151.w80-11.abo.wanadoo.fr.,FR,"","",,false,0.99,2015-10-29 08:11:30 +0100,2015-01-09 01:12:49 +0100
89.107.18.203,"",FR,"",9.3.5-P2,,false,0.2,2015-10-29 08:11:46 +0100,2015-01-09 01:15:34 +0100
84.96.110.21,mailsrv.domusvi.com.,FR,Le Muy,"",,false,1.0,2015-10-29 08:11:48 +0100,2015-01-09 01:22:24 +0100
37.187.248.20,central-20.elasticemail.com.,FR,"","",,false,0.99,2015-10-29 08:11:55 +0100,2015-01-09 01:22:58 +0100
37.59.219.57,win01.webadev.net.,FR,"","",,false,1.0,2015-10-29 08:12:07 +0100,2015-01-09 01:33:49 +0100
37.59.30.189,deborah.web.adonisindex.com.,FR,"","",,false,1.0,2015-10-29 08:12:18 +0100,2015-01-09 01:39:28 +0100
178.32.145.140,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:12:38 +0100,2015-01-09 01:48:56 +0100
178.33.145.40,"",FR,"",9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.6,,false,1.0,2015-10-29 08:12:48 +0100,2015-01-09 01:53:39 +0100
213.174.105.234,234-105-174-213.dsl.hubone.fr.,FR,Le Bourget,Not supported,,false,1.0,2015-10-29 08:12:55 +0100,2015-01-09 01:57:52 +0100
89.83.125.222,static-qvn-qvt-125222.business.bouyguestelecom.com.,FR,Yerres,"",,false,0.47,2015-10-29 08:13:00 +0100,2015-01-09 02:00:17 +0100
89.107.18.195,pinhaw.4mtech.net.,FR,"",9.3.4-P1,,false,0.29,2015-10-29 08:13:11 +0100,2015-01-09 02:01:26 +0100
80.15.152.52,LMontsouris-656-1-55-52.w80-15.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:13:09 +0100,2015-01-09 02:04:52 +0100
37.187.29.169,ns315869.ip-37-187-29.eu.,FR,"","",,false,1.0,2015-10-29 08:13:19 +0100,2015-01-09 02:09:37 +0100
178.33.145.100,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:14:12 +0100,2015-01-09 02:34:14 +0100
176.31.245.178,spice.erp-recycling.org.,FR,"","",,false,1.0,2015-10-29 08:14:21 +0100,2015-01-09 02:38:18 +0100
178.33.145.44,"",FR,"",9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.6,,false,1.0,2015-10-29 08:14:38 +0100,2015-01-09 02:45:36 +0100
93.20.23.205,205.23.20.93.rev.sfr.net.,FR,"","",,true,0.49,2015-10-29 08:14:48 +0100,2015-01-09 02:49:22 +0100
80.15.213.171,LMontsouris-656-1-64-171.w80-15.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,1.0,2015-10-29 08:15:04 +0100,2015-01-09 02:57:21 +0100
178.33.239.73,ns236378.ovh.net.,FR,"",dnsmasq-2.68,,false,1.0,2015-10-29 08:15:07 +0100,2015-01-09 02:59:06 +0100
80.15.167.195,LMontsouris-656-1-59-195.w80-15.abo.wanadoo.fr.,FR,"","",,false,0.99,2015-10-29 08:15:18 +0100,2015-01-09 03:00:56 +0100
109.2.63.173,173.63.2.109.rev.sfr.net.,FR,"",3.6.1-1,,false,0.92,2015-10-29 08:15:28 +0100,2015-01-09 03:08:42 +0100
176.31.129.44,"",FR,"","",,false,1.0,2015-10-29 08:15:39 +0100,2015-01-09 03:13:13 +0100
89.87.182.214,static-qvn-qvs-182214.business.bouyguestelecom.com.,FR,"","",,false,1.0,2015-10-29 08:15:42 +0100,2015-01-09 03:14:41 +0100
91.121.123.218,ks355515.kimsufi.com.,FR,"",9.3.3rc3,,false,1.0,2015-10-29 08:16:37 +0100,2015-01-09 03:39:23 +0100
82.127.60.239,LPuteaux-656-1-70-239.w82-127.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 08:16:41 +0100,2015-01-09 03:40:00 +0100
94.23.30.6,ns367973.ovh.net.,FR,"",9.3.4-P1.1,,false,1.0,2015-10-29 08:16:43 +0100,2015-01-09 03:42:10 +0100
194.206.173.249,"",FR,Courcouronnes,"",,false,1.0,2015-10-29 08:16:54 +0100,2015-01-09 03:47:01 +0100
5.135.184.28,srv04.progetech.net.,FR,"",9.7.3,,false,1.0,2015-10-29 08:16:58 +0100,2015-01-09 03:48:48 +0100
94.23.20.221,svr03.laforja.com.,FR,"","",,false,1.0,2015-10-29 08:17:03 +0100,2015-01-09 03:51:44 +0100
89.87.182.134,static-qvn-qvs-182134.business.bouyguestelecom.com.,FR,"","",,false,0.98,2015-10-29 08:17:11 +0100,2015-01-09 03:56:53 +0100
89.87.182.246,static-qvn-qvs-182246.business.bouyguestelecom.com.,FR,"","",,false,1.0,2015-10-29 08:17:12 +0100,2015-01-09 03:57:09 +0100
193.251.176.81,LCaen-656-1-199-81.w193-251.abo.wanadoo.fr.,FR,Courbevoie,dnsmasq-2.40,,true,0.83,2015-10-29 08:17:22 +0100,2015-01-09 04:01:14 +0100
46.105.18.48,48.ip-46-105-18.eu.,FR,"",dont be nosy,,true,1.0,2015-10-29 08:18:08 +0100,2015-01-09 04:22:07 +0100
217.128.217.67,LMontsouris-656-1-188-67.w217-128.abo.wanadoo.fr.,FR,Nanterre,"",,false,1.0,2015-10-29 08:18:41 +0100,2015-01-09 04:36:33 +0100
217.16.6.202,smtp.exchange-hebergement.com.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:18:39 +0100,2015-01-09 04:36:59 +0100
92.103.203.4,reverse.completel.net.,FR,"",9.2.1,,false,0.99,2015-10-29 08:18:39 +0100,2015-01-09 04:37:08 +0100
178.33.223.227,"",FR,"",dnsmasq-2.55,,true,1.0,2015-10-29 08:18:50 +0100,2015-01-09 04:41:52 +0100
91.121.179.201,ns344522.ip-91-121-179.eu.,FR,"","",,false,1.0,2015-10-29 08:19:05 +0100,2015-01-09 04:44:26 +0100
178.32.223.216,ks331937.kimsufi.com.,FR,"",9.8.2rc1-RedHat-9.8.2-0.37.rc1.el6_7.2,,true,1.0,2015-10-29 08:19:36 +0100,2015-01-09 05:02:03 +0100
178.170.111.186,69772hpv111186.ikoula.com.,FR,"","",,false,0.95,2015-10-29 08:19:46 +0100,2015-01-09 05:08:55 +0100
194.146.62.251,"",FR,"","",,false,1.0,2015-10-29 08:19:59 +0100,2015-01-09 05:15:09 +0100
89.83.109.86,static-qvn-qvt-109086.business.bouyguestelecom.com.,FR,"","",,false,0.99,2015-10-29 08:20:02 +0100,2015-01-09 05:17:50 +0100
84.96.26.129,name2.olisys.fr.,FR,"",8.4.6-REL-NOESW,,false,0.52,2015-10-29 08:20:12 +0100,2015-01-09 05:19:29 +0100
80.11.37.78,LCaen-656-1-98-78.w80-11.abo.wanadoo.fr.,FR,"","",,true,0.93,2015-10-29 08:20:08 +0100,2015-01-09 05:19:43 +0100
193.253.216.131,LCaen-656-1-226-131.w193-253.abo.wanadoo.fr.,FR,"",dnsmasq-2.62,,true,1.0,2015-10-29 08:20:14 +0100,2015-01-09 05:22:41 +0100
194.254.61.180,"",FR,"","",,false,0.98,2015-10-29 08:20:33 +0100,2015-01-09 05:28:54 +0100
92.222.8.185,185.ip-92-222-8.eu.,FR,Paris,Microsoft DNS 6.1.7601 (1DB1446A),,false,0.95,2015-10-29 08:20:44 +0100,2015-01-09 05:33:47 +0100
77.157.10.227,227.10.157.77.rev.sfr.net.,FR,"",dnsmasq-2.45,,true,1.0,2015-10-29 08:20:43 +0100,2015-01-09 05:36:04 +0100
90.85.179.78,"",FR,"","",,false,1.0,2015-10-29 08:21:10 +0100,2015-01-09 05:45:59 +0100
5.39.81.207,mail.mpexchange.com.,FR,"",9.8.2rc1-RedHat-9.8.2-0.30.rc1.el6_6.3,,true,1.0,2015-10-29 08:21:07 +0100,2015-01-09 05:47:19 +0100
80.11.236.232,LAubervilliers-656-1-44-232.w80-11.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 08:21:24 +0100,2015-01-09 05:53:42 +0100
92.222.8.134,demasy.paradigmo.com.,FR,Paris,"",,false,1.0,2015-10-29 08:21:25 +0100,2015-01-09 05:55:41 +0100
193.252.5.87,LCaen-656-1-41-87.w193-252.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,0.93,2015-10-29 08:21:28 +0100,2015-01-09 05:56:58 +0100
5.135.62.187,es27.leads-marketing.es.,FR,"","",,false,1.0,2015-10-29 08:22:07 +0100,2015-01-09 06:13:01 +0100
195.6.214.3,"",FR,"",ZyWALL DNS,,false,1.0,2015-10-29 08:22:16 +0100,2015-01-09 06:17:23 +0100
46.105.254.149,"",FR,"",none,,false,1.0,2015-10-29 08:22:21 +0100,2015-01-09 06:20:30 +0100
194.206.48.226,"",FR,"","",,false,1.0,2015-10-29 08:22:21 +0100,2015-01-09 06:20:31 +0100
82.127.95.133,LPuteaux-656-1-242-133.w82-127.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,1.0,2015-10-29 08:22:22 +0100,2015-01-09 06:21:53 +0100
37.187.165.129,ns337468.ip-37-187-165.eu.,FR,"","",,false,1.0,2015-10-29 08:22:26 +0100,2015-01-09 06:23:44 +0100
5.135.62.177,es17.leads-marketing.es.,FR,"","",,false,1.0,2015-10-29 08:22:39 +0100,2015-01-09 06:29:47 +0100
