ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
200.150.110.194,194.110.150.200.static.copel.net.,BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.64,2015-10-22 23:08:52 +0200,2015-01-12 15:45:26 +0100
189.59.9.226,viapc.static.gvt.net.br.,BR,"","",,false,0.88,2015-10-22 23:08:55 +0200,2015-01-12 15:46:05 +0100
186.250.240.129,"",BR,Brasília,"",,false,0.61,2015-10-22 23:09:07 +0200,2015-01-12 15:49:05 +0100
177.124.217.205,mvx-177-124-217-205.mundivox.com.,BR,"","",,false,0.94,2015-10-22 23:09:10 +0200,2015-01-12 15:53:08 +0100
177.200.80.210,"",BR,Cocal,"",,false,0.83,2015-10-22 23:09:10 +0200,2015-01-12 15:54:57 +0100
200.168.191.134,firewall.jacarei.sp.gov.br.,BR,"",:),,false,0.96,2015-10-22 23:09:12 +0200,2015-01-12 15:56:34 +0100
187.120.208.172,"",BR,Cedral,Microsoft DNS 6.1.7601 (1DB14556),,false,0.93,2015-10-22 23:09:22 +0200,2015-01-12 15:57:38 +0100
177.220.149.134,134.149.220.177.dynamic.copel.net.,BR,"","",,false,0.94,2015-10-22 23:09:19 +0200,2015-01-12 16:01:11 +0100
201.90.19.9,"",BR,"",9.7.1-P2,,false,1.0,2015-10-22 23:09:22 +0200,2015-01-12 16:02:25 +0100
189.1.170.239,"",BR,"","",,false,1.0,2015-10-22 23:09:25 +0200,2015-01-12 16:05:45 +0100
201.3.226.8,201-3-226-8.fnsce7002.e.brasiltelecom.net.br.,BR,"",[secured],,false,0.56,2015-10-22 23:09:34 +0200,2015-01-12 16:09:26 +0100
201.65.31.34,"",BR,"","",,false,0.97,2015-10-22 23:09:37 +0200,2015-01-12 16:12:32 +0100
187.11.125.59,187-11-125-59.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.99,2015-10-22 23:09:43 +0200,2015-01-12 16:15:58 +0100
177.207.80.226,177.207.80.226.static.gvt.net.br.,BR,"","",,false,0.26,2015-10-22 23:09:45 +0200,2015-01-12 16:16:46 +0100
187.120.208.216,"",BR,Cedral,"",,false,1.0,2015-10-22 23:09:47 +0200,2015-01-12 16:19:23 +0100
177.10.97.250,"",BR,"","",,false,1.0,2015-10-22 23:09:49 +0200,2015-01-12 16:19:43 +0100
187.17.144.130,planetaturbo.planeta.com.br.,BR,Anápolis,"",,false,1.0,2015-10-22 23:09:53 +0200,2015-01-12 16:21:41 +0100
187.120.208.201,dns1.amplitudenet.com.br.,BR,Cedral,no,,false,1.0,2015-10-22 23:09:55 +0200,2015-01-12 16:24:15 +0100
177.203.69.204,5134883626.e.brasiltelecom.net.br.,BR,"",dnsmasq-2.52,,false,0.99,2015-10-22 23:10:00 +0200,2015-01-12 16:25:07 +0100
187.75.144.7,187-75-144-7.dsl.telesp.net.br.,BR,Campinas,dnsmasq-2.48,,true,1.0,2015-10-22 23:09:59 +0200,2015-01-12 16:25:11 +0100
187.85.239.202,187-85-239-202.user.superitelecom.com.br.,BR,"","",,false,0.94,2015-10-22 23:10:08 +0200,2015-01-12 16:30:25 +0100
187.35.144.57,187-35-144-57.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.88,2015-10-22 23:10:08 +0200,2015-01-12 16:30:28 +0100
201.0.20.59,201-0-20-59.dsl.telesp.net.br.,BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.85,2015-10-22 23:10:12 +0200,2015-01-12 16:30:55 +0100
186.226.241.11,acc2-fos.6ptelecom.com.br.,BR,"","",,false,0.99,2015-10-22 23:10:14 +0200,2015-01-12 16:35:16 +0100
201.28.32.42,201-28-32-42.customer.tdatabrasil.net.br.,BR,"",dnsmasq-2.40,,false,0.97,2015-10-22 23:10:20 +0200,2015-01-12 16:38:07 +0100
187.120.208.200,dns.amplitudenet.com.br.,BR,Cedral,no,,false,1.0,2015-10-22 23:10:32 +0200,2015-01-12 16:45:53 +0100
186.193.126.2,186-193-126-2.cabonnet.com.br.,BR,"","",,false,0.96,2015-10-22 23:10:37 +0200,2015-01-12 16:48:11 +0100
187.84.112.2,"",BR,"","",,false,0.97,2015-10-22 23:10:50 +0200,2015-01-12 16:54:42 +0100
187.120.208.185,"",BR,Cedral,"",,false,1.0,2015-10-22 23:11:06 +0200,2015-01-12 16:59:37 +0100
187.120.209.14,greenparkriopreto.com.br.,BR,"","",,false,0.99,2015-10-22 23:11:01 +0200,2015-01-12 16:59:55 +0100
186.219.131.113,Serrana--186-219-131-113.srt.net.br.,BR,Novo Hamburgo,"",,false,0.96,2015-10-22 23:11:20 +0200,2015-01-12 17:05:18 +0100
187.120.208.149,"",BR,Cedral,"",,false,1.0,2015-10-22 23:11:08 +0200,2015-01-12 17:05:33 +0100
177.53.243.218,218.243.53.177.neorede.com.br.,BR,Biguacu,"",,false,0.97,2015-10-22 23:11:12 +0200,2015-01-12 17:07:31 +0100
177.38.97.210,177-38-97-210.netway.psi.br.,BR,Rio de Janeiro,"",,false,0.9,2015-10-22 23:11:24 +0200,2015-01-12 17:12:40 +0100
201.93.189.213,201-93-189-213.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.31,2015-10-22 23:11:26 +0200,2015-01-12 17:17:09 +0100
187.75.199.155,187-75-199-155.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.81,2015-10-22 23:11:29 +0200,2015-01-12 17:17:43 +0100
177.200.95.181,"",BR,"","",,false,1.0,2015-10-22 23:11:29 +0200,2015-01-12 17:17:53 +0100
201.57.19.130,"",BR,"",dnsmasq-2.55,,true,0.97,2015-10-22 23:11:29 +0200,2015-01-12 17:18:47 +0100
200.161.230.62,200-161-230-62.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,1.0,2015-10-22 23:11:35 +0200,2015-01-12 17:22:12 +0100
189.52.169.212,"",BR,"","",,false,1.0,2015-10-22 23:11:48 +0200,2015-01-12 17:26:20 +0100
186.232.207.57,"",BR,"","",,false,0.65,2015-10-22 23:11:47 +0200,2015-01-12 17:27:04 +0100
187.85.130.65,"",BR,"","",,false,0.96,2015-10-22 23:11:51 +0200,2015-01-12 17:28:13 +0100
189.17.45.226,"",BR,"","",,false,1.0,2015-10-22 23:11:57 +0200,2015-01-12 17:32:42 +0100
200.150.110.250,250.110.150.200.static.copel.net.,BR,"",dnsmasq-2.68,,true,0.99,2015-10-22 23:12:04 +0200,2015-01-12 17:34:09 +0100
186.215.131.171,twin171.static.host.gvt.net.br.,BR,"",dnsmasq-2.47,,true,0.88,2015-10-22 23:12:17 +0200,2015-01-12 17:40:06 +0100
187.62.144.38,megacampina.38.144.62.187-BGP.megacampina.com.br.,BR,"","",,false,1.0,2015-10-22 23:12:22 +0200,2015-01-12 17:44:13 +0100
200.161.230.213,200-161-230-213.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.9,2015-10-22 23:12:27 +0200,2015-01-12 17:46:10 +0100
187.35.143.189,187-35-143-189.dsl.telesp.net.br.,BR,São Paulo,dnsmasq-2.68,,false,0.5,2015-10-22 23:12:29 +0200,2015-01-12 17:48:37 +0100
189.39.122.230,230.122.39.189.smart.net.br.,BR,"","",,false,0.49,2015-10-22 23:12:37 +0200,2015-01-12 17:50:06 +0100
187.11.240.164,187-11-240-164.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,true,0.94,2015-10-22 23:12:39 +0200,2015-01-12 17:52:28 +0100
186.237.191.83,186-237-191-83.alvotelecom.net.br.,BR,"","",,false,0.99,2015-10-22 23:12:44 +0200,2015-01-12 17:57:13 +0100
177.21.243.226,"",BR,Fazenda Rio Grande,"",,false,0.99,2015-10-22 23:12:47 +0200,2015-01-12 17:57:50 +0100
186.215.191.146,186.215.191.146.static.gvt.net.br.,BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-22 23:13:00 +0200,2015-01-12 18:03:06 +0100
187.75.199.95,187-75-199-95.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.93,2015-10-22 23:13:02 +0200,2015-01-12 18:04:31 +0100
189.79.45.33,189-79-45-33.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.85,2015-10-22 23:13:05 +0200,2015-01-12 18:05:29 +0100
187.6.86.158,187-6-86-158.cpece1010.ipd.brasiltelecom.net.br.,BR,"",dnsmasq-2.65,,true,1.0,2015-10-22 23:13:16 +0200,2015-01-12 18:11:12 +0100
186.225.207.24,"",BR,"","",,false,1.0,2015-10-22 23:13:24 +0200,2015-01-12 18:15:09 +0100
187.7.113.58,187-7-113-58.paebv700.e.brasiltelecom.net.br.,BR,"","",,false,0.99,2015-10-22 23:13:28 +0200,2015-01-12 18:17:38 +0100
200.150.126.155,155.126.150.200.static.copel.net.,BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-22 23:13:28 +0200,2015-01-12 18:17:58 +0100
186.237.191.84,186-237-191-84.alvotelecom.net.br.,BR,"","",,false,0.99,2015-10-22 23:13:30 +0200,2015-01-12 18:18:58 +0100
187.115.123.182,redesuperauto182.static.gvt.net.br.,BR,"",[secured],,false,1.0,2015-10-22 23:13:49 +0200,2015-01-12 18:27:44 +0100
179.185.7.58,casarosario.static.gvt.net.br.,BR,"","",,false,1.0,2015-10-22 23:13:52 +0200,2015-01-12 18:29:11 +0100
179.108.183.81,"",BR,"","",,false,1.0,2015-10-22 23:13:57 +0200,2015-01-12 18:32:12 +0100
187.120.124.2,187-120-124-2.ija.mastercabo.com.br.,BR,"","",,true,0.99,2015-10-22 23:14:17 +0200,2015-01-12 18:35:29 +0100
200.174.230.76,"",BR,"","",,false,0.99,2015-10-22 23:14:03 +0200,2015-01-12 18:35:31 +0100
187.84.112.1,"",BR,"","",,false,1.0,2015-10-22 23:14:05 +0200,2015-01-12 18:36:45 +0100
187.11.131.78,187-11-131-78.dsl.telesp.net.br.,BR,Salto,dnsmasq-2.48,,false,0.99,2015-10-22 23:14:09 +0200,2015-01-12 18:37:42 +0100
177.87.180.16,16-180-87-177.supply.net.br.,BR,"","",,false,0.99,2015-10-22 23:14:23 +0200,2015-01-12 18:45:51 +0100
179.191.12.5,179-191-12-5.atalink.com.br.,BR,"",9.4.1,,false,0.93,2015-10-22 23:14:29 +0200,2015-01-12 18:48:10 +0100
187.33.91.121,host-33-91-121.hotlink.com.br.,BR,"",dnsmasq-2.47,,true,1.0,2015-10-22 23:14:31 +0200,2015-01-12 18:50:48 +0100
200.252.125.179,"",BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.82,2015-10-22 23:14:50 +0200,2015-01-12 18:51:44 +0100
187.54.205.253,"",BR,"","",,false,1.0,2015-10-22 23:14:35 +0200,2015-01-12 18:52:26 +0100
187.85.239.234,187-85-239-234.user.superitelecom.com.br.,BR,"","",,false,0.97,2015-10-22 23:14:51 +0200,2015-01-12 19:02:25 +0100
200.161.143.55,200-161-143-55.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.97,2015-10-22 23:14:56 +0200,2015-01-12 19:05:31 +0100
200.161.143.52,200-161-143-52.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.65,2015-10-22 23:15:22 +0200,2015-01-12 19:23:48 +0100
177.20.181.97,"",BR,"","",,false,0.96,2015-10-22 23:15:31 +0200,2015-01-12 19:29:21 +0100
200.161.143.87,200-161-143-87.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.96,2015-10-22 23:15:30 +0200,2015-01-12 19:29:38 +0100
200.216.230.28,"",BR,"","",,false,0.96,2015-10-22 23:15:51 +0200,2015-01-12 19:43:22 +0100
177.52.180.137,"",BR,"","",,false,1.0,2015-10-22 23:16:08 +0200,2015-01-12 19:49:41 +0100
179.108.244.201,"",BR,"","",,false,0.97,2015-10-22 23:16:06 +0200,2015-01-12 19:51:29 +0100
187.125.85.37,ns1.estacao.tur.br.,BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-22 23:16:07 +0200,2015-01-12 19:51:42 +0100
186.193.207.158,186-193-207-158.byteweb.com.br.,BR,"","",,false,0.96,2015-10-22 23:16:23 +0200,2015-01-12 19:56:22 +0100
200.161.143.160,200-161-143-160.dglnet.com.br.,BR,"",dnsmasq-2.48,,false,0.94,2015-10-22 23:16:22 +0200,2015-01-12 20:01:21 +0100
177.87.218.136,"",BR,"","",,false,0.74,2015-10-22 23:16:22 +0200,2015-01-12 20:02:45 +0100
179.108.183.8,"",BR,"","",,false,0.99,2015-10-22 23:16:23 +0200,2015-01-12 20:03:33 +0100
186.211.145.163,mx.wtsit.com.br.,BR,"","",,false,0.42,2015-10-22 23:16:26 +0200,2015-01-12 20:05:26 +0100
187.108.85.105,187-108-85-105.conqnet.com.br.,BR,"",dnsmasq-2.72,,false,0.28,2015-10-22 23:16:29 +0200,2015-01-12 20:05:46 +0100
179.108.183.7,"",BR,"","",,false,1.0,2015-10-22 23:16:27 +0200,2015-01-12 20:06:55 +0100
177.135.120.227,drj.static.gvt.net.br.,BR,"","",,false,0.97,2015-10-22 23:16:57 +0200,2015-01-12 20:24:41 +0100
179.108.183.53,"",BR,"","",,false,1.0,2015-10-22 23:16:57 +0200,2015-01-12 20:25:13 +0100
201.54.234.154,201-54-234-154-dns-bre.linktel.net.br.,BR,"","",,false,1.0,2015-10-22 23:17:00 +0200,2015-01-12 20:26:50 +0100
187.125.85.38,ns2.estacao.tur.br.,BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-22 23:17:02 +0200,2015-01-12 20:27:55 +0100
200.161.143.45,200-161-143-45.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.97,2015-10-22 23:17:03 +0200,2015-01-12 20:27:57 +0100
200.150.114.106,106.114.150.200.static.copel.net.,BR,"","",,true,0.99,2015-10-22 23:17:05 +0200,2015-01-12 20:29:47 +0100
187.33.86.29,host-33-86-29.hotlink.com.br.,BR,"",dnsmasq-2.47,,true,1.0,2015-10-22 23:17:21 +0200,2015-01-12 20:36:27 +0100
187.62.144.249,megacampina.249.144.62.187-BGP.megacampina.com.br.,BR,"","",,false,0.79,2015-10-22 23:17:24 +0200,2015-01-12 20:37:45 +0100
187.109.251.229,"",BR,"","",,false,0.94,2015-10-22 23:17:25 +0200,2015-01-12 20:38:49 +0100
186.208.182.19,186-208-182-19.conectsul.com.br.,BR,"","",,false,0.32,2015-10-22 23:17:39 +0200,2015-01-12 20:43:28 +0100
200.161.143.184,200-161-143-184.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.97,2015-10-22 23:17:31 +0200,2015-01-12 20:44:06 +0100
187.18.112.109,r241-pw-itaquirai.ibys.com.br.,BR,"",dnsmasq-2.52,,false,0.96,2015-10-22 23:17:34 +0200,2015-01-12 20:45:11 +0100
186.251.112.18,vga-gw-mc-02.webnet.psi.br.,BR,Varginha,"",,false,0.94,2015-10-22 23:17:36 +0200,2015-01-12 20:46:10 +0100
187.62.144.106,megacampina.106.144.62.187-BGP.megacampina.com.br.,BR,"","",,false,1.0,2015-10-22 23:17:39 +0200,2015-01-12 20:46:30 +0100
201.62.82.114,201-62-82-114.life.com.br.,BR,"","",,false,0.76,2015-10-22 23:17:43 +0200,2015-01-12 20:48:47 +0100
187.28.181.93,mail01.morusimoveis.com.br.,BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-22 23:17:52 +0200,2015-01-12 20:54:40 +0100
187.120.251.155,155.251.120.187.milbr.net.,BR,"",dnsmasq-2.40,,false,1.0,2015-10-22 23:17:54 +0200,2015-01-12 20:55:50 +0100
200.158.79.172,200-158-79-172.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,true,0.94,2015-10-22 23:17:55 +0200,2015-01-12 20:56:58 +0100
200.158.79.182,200-158-79-182.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,true,0.99,2015-10-22 23:18:00 +0200,2015-01-12 20:59:05 +0100
200.161.143.112,200-161-143-112.speedyterra.com.br.,BR,"",dnsmasq-2.48,,false,0.99,2015-10-22 23:18:00 +0200,2015-01-12 20:59:06 +0100
201.91.124.84,201-91-124-84.customer.tdatabrasil.net.br.,BR,"",dnsmasq-2.68,,false,0.93,2015-10-22 23:18:06 +0200,2015-01-12 21:01:41 +0100
177.21.209.170,"",BR,"","",,false,0.94,2015-10-22 23:18:06 +0200,2015-01-12 21:02:01 +0100
201.62.82.117,201-62-82-117.life.com.br.,BR,"","",,false,0.94,2015-10-22 23:18:10 +0200,2015-01-12 21:03:53 +0100
187.17.112.121,187-17-112-121.whservidor.com.,BR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-22 23:18:14 +0200,2015-01-12 21:05:35 +0100
186.215.182.36,186.215.182.36.static.gvt.net.br.,BR,"","",,false,0.99,2015-10-22 23:18:20 +0200,2015-01-12 21:07:53 +0100
187.48.144.221,"",BR,"","",,false,0.96,2015-10-22 23:18:30 +0200,2015-01-12 21:09:56 +0100
189.20.220.92,189-20-220-92.customer.tdatabrasil.net.br.,BR,"",9.2.4,,false,0.06,2015-10-22 23:18:27 +0200,2015-01-12 21:12:22 +0100
200.158.79.226,200-158-79-226.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.89,2015-10-22 23:18:34 +0200,2015-01-12 21:15:42 +0100
189.57.219.230,189-57-219-230.customer.tdatabrasil.net.br.,BR,"","",,false,1.0,2015-10-22 23:18:39 +0200,2015-01-12 21:17:20 +0100
200.158.79.176,200-158-79-176.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,1.0,2015-10-22 23:18:36 +0200,2015-01-12 21:17:53 +0100
189.126.77.25,"",BR,"","",,false,0.9,2015-10-22 23:18:48 +0200,2015-01-12 21:20:14 +0100
200.230.138.133,rp3.csa.org.br.,BR,"","",,false,0.93,2015-10-22 23:18:50 +0200,2015-01-12 21:24:51 +0100
200.161.143.61,200-161-143-61.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.97,2015-10-22 23:18:53 +0200,2015-01-12 21:27:12 +0100
179.106.107.118,179-106-107-118.speednettelecom.com.br.,BR,"","",,false,0.75,2015-10-22 23:18:55 +0200,2015-01-12 21:27:48 +0100
177.21.209.140,"",BR,"","",,false,0.92,2015-10-22 23:19:00 +0200,2015-01-12 21:29:42 +0100
177.128.120.241,"",BR,"",dnsmasq-2.63,,false,0.96,2015-10-22 23:19:02 +0200,2015-01-12 21:31:20 +0100
186.215.137.243,mail.tlantic.com.br.,BR,"","",,false,1.0,2015-10-22 23:19:03 +0200,2015-01-12 21:31:30 +0100
177.206.87.127,177.206.87.127.static.gvt.net.br.,BR,"",dnsmasq-2.40,,false,0.99,2015-10-22 23:19:12 +0200,2015-01-12 21:37:11 +0100
200.150.79.83,83.79.150.200.static.copel.net.,BR,Curitiba,dnsmasq-2.72,,false,1.0,2015-10-22 23:19:14 +0200,2015-01-12 21:38:11 +0100
186.232.145.209,comnet-cza-cl-145-209.comnet.com.br.,BR,"","",,false,0.92,2015-10-22 23:19:18 +0200,2015-01-12 21:38:47 +0100
186.219.112.10,186-219-112-10-clientes.rcasistemas.net.br.,BR,Rio de Janeiro,"",,false,0.97,2015-10-22 23:19:22 +0200,2015-01-12 21:43:36 +0100
186.202.182.34,"",BR,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,1.0,2015-10-22 23:19:28 +0200,2015-01-12 21:46:13 +0100
200.195.139.75,75.139.195.200.static.copel.net.,BR,"","",,false,1.0,2015-10-22 23:19:30 +0200,2015-01-12 21:48:34 +0100
177.19.245.199,177.19.245.199.static.gvt.net.br.,BR,"","",,false,1.0,2015-10-22 23:19:30 +0200,2015-01-12 21:48:34 +0100
179.185.106.27,1000som.com.br.,BR,"","",,false,1.0,2015-10-22 23:19:33 +0200,2015-01-12 21:49:11 +0100
177.139.208.40,177-139-208-40.dsl.telesp.net.br.,BR,Campinas,Microsoft DNS 6.1.7601 (1DB14556),,false,0.61,2015-10-22 23:19:34 +0200,2015-01-12 21:50:23 +0100
177.126.121.1,"",BR,"","",,false,1.0,2015-10-22 23:19:43 +0200,2015-01-12 21:55:45 +0100
191.6.174.1,comnet-cza-174-1.comnet.net.br.,BR,"","",,false,0.97,2015-10-22 23:19:45 +0200,2015-01-12 21:56:04 +0100
186.235.145.254,"",BR,"","",,false,0.97,2015-10-22 23:19:46 +0200,2015-01-12 21:57:25 +0100
191.255.233.34,191-255-233-34.dsl.telesp.net.br.,BR,"",dnsmasq-2.71,,false,0.78,2015-10-22 23:19:46 +0200,2015-01-12 21:57:57 +0100
191.36.223.18,cliente_18.223.36.191.cpwinternet.net.br.,BR,"",dnsmasq-2.40,,true,1.0,2015-10-22 23:19:47 +0200,2015-01-12 21:58:16 +0100
186.200.81.57,"",BR,"","",,false,0.54,2015-10-22 23:19:50 +0200,2015-01-12 21:59:29 +0100
201.67.138.87,201-67-138-87.e.pmjce700.brasiltelecom.net.br.,BR,"","",,false,0.96,2015-10-22 23:19:54 +0200,2015-01-12 22:01:11 +0100
200.216.52.69,"",BR,"","",,false,0.89,2015-10-22 23:20:01 +0200,2015-01-12 22:06:44 +0100
189.84.219.30,"",BR,"","",,false,0.57,2015-10-22 23:20:06 +0200,2015-01-12 22:06:45 +0100
179.106.107.111,179-106-107-111.speednettelecom.com.br.,BR,"","",,false,0.1,2015-10-22 23:20:02 +0200,2015-01-12 22:07:04 +0100
179.97.8.46,"",BR,"","",,false,1.0,2015-10-22 23:20:07 +0200,2015-01-12 22:10:37 +0100
179.106.107.141,179-106-107-141.speednettelecom.com.br.,BR,"","",,false,0.07,2015-10-22 23:20:09 +0200,2015-01-12 22:11:14 +0100
186.217.53.26,dc01.fmb.unesp.br.,BR,"","",,false,1.0,2015-10-22 23:20:12 +0200,2015-01-12 22:12:45 +0100
200.175.79.207,200.175.79.207.static.gvt.net.br.,BR,"","",,false,0.36,2015-10-22 23:20:17 +0200,2015-01-12 22:15:36 +0100
200.220.138.225,200.220.138.225.nipcable.com.,BR,"","",,false,1.0,2015-10-22 23:20:20 +0200,2015-01-12 22:19:25 +0100
186.225.81.41,"",BR,Sao Joao do Jaguaribe,"",,false,0.96,2015-10-22 23:20:26 +0200,2015-01-12 22:20:29 +0100
179.185.199.214,179.185.199.214.static.adsl.gvt.net.br.,BR,"","",,true,0.93,2015-10-22 23:20:23 +0200,2015-01-12 22:21:32 +0100
200.195.139.78,78.139.195.200.static.copel.net.,BR,"","",,false,1.0,2015-10-22 23:20:30 +0200,2015-01-12 22:25:17 +0100
200.150.79.186,186.79.150.200.static.copel.net.,BR,Curitiba,"",,false,0.99,2015-10-22 23:20:33 +0200,2015-01-12 22:27:07 +0100
189.89.219.193,189-089-219-193.static.stratus.com.br.,BR,"",dnsmasq-2.40,,false,0.97,2015-10-22 23:20:41 +0200,2015-01-12 22:33:09 +0100
177.159.120.242,slparafusos.static.gvt.net.br.,BR,"","",,false,0.97,2015-10-22 23:20:55 +0200,2015-01-12 22:39:03 +0100
186.215.137.195,corporativo.static.gvt.net.br.,BR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.93,2015-10-22 23:21:05 +0200,2015-01-12 22:45:48 +0100
179.185.106.106,parqueoesteshopping.static.gvt.net.br.,BR,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.67,2015-10-22 23:21:18 +0200,2015-01-12 22:49:32 +0100
187.33.52.91,mastertelecom91.smt.gtitelecom.net.br.,BR,"","",,false,0.94,2015-10-22 23:21:12 +0200,2015-01-12 22:50:17 +0100
186.237.137.242,"",BR,"",dnsmasq-2.45,,true,1.0,2015-10-22 23:21:15 +0200,2015-01-12 22:52:02 +0100
187.52.52.67,"",BR,"","",,false,0.83,2015-10-22 23:21:16 +0200,2015-01-12 22:53:37 +0100
200.222.51.209,previ508.previ.com.br.,BR,"","",,false,1.0,2015-10-22 23:21:18 +0200,2015-01-12 22:54:14 +0100
177.21.209.136,"",BR,"","",,false,0.93,2015-10-22 23:21:18 +0200,2015-01-12 22:54:24 +0100
189.19.220.110,189-19-220-110.dsl.telesp.net.br.,BR,São Paulo,dnsmasq-2.48,,false,0.92,2015-10-22 23:21:20 +0200,2015-01-12 22:55:14 +0100
179.97.8.94,"",BR,"","",,false,1.0,2015-10-22 23:21:25 +0200,2015-01-12 22:59:50 +0100
189.78.149.86,189-78-149-86.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,true,0.96,2015-10-22 23:21:26 +0200,2015-01-12 22:59:51 +0100
177.10.209.210,"",BR,"",dnsmasq-2.40,,false,0.82,2015-10-22 23:21:26 +0200,2015-01-12 23:00:10 +0100
200.248.78.115,"",BR,"","",,false,0.93,2015-10-22 23:21:32 +0200,2015-01-12 23:00:25 +0100
201.6.254.160,c906fea0.static.spo.virtua.com.br.,BR,"",dnsmasq-2.40,,true,1.0,2015-10-22 23:21:30 +0200,2015-01-12 23:01:10 +0100
187.59.80.21,suporteshop.com.br.,BR,Joinville,Microsoft DNS 6.1.7600 (1DB04228),,false,0.93,2015-10-22 23:21:34 +0200,2015-01-12 23:02:05 +0100
177.66.201.74,177-66.201-74.rev.downup.net.br.,BR,"","",,false,0.92,2015-10-22 23:21:36 +0200,2015-01-12 23:05:13 +0100
186.235.81.28,"",BR,"","",,false,0.93,2015-10-22 23:21:40 +0200,2015-01-12 23:08:04 +0100
186.217.53.47,nead-server.fmb.unesp.br.,BR,"","",,false,0.96,2015-10-22 23:21:53 +0200,2015-01-12 23:13:24 +0100
200.158.79.219,200-158-79-219.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.97,2015-10-22 23:22:02 +0200,2015-01-12 23:20:48 +0100
177.19.245.214,177.19.245.214.static.gvt.net.br.,BR,"",dnsmasq-2.40,,false,0.89,2015-10-22 23:22:02 +0200,2015-01-12 23:20:50 +0100
187.33.52.93,mastertelecom93.smt.gtitelecom.net.br.,BR,"","",,false,0.97,2015-10-22 23:22:03 +0200,2015-01-12 23:21:37 +0100
201.20.214.45,201.20.214.45.user.ajato.com.br.,BR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.33,2015-10-22 23:22:05 +0200,2015-01-12 23:21:37 +0100
201.14.51.1,201-14-51-1.mganm702.e.brasiltelecom.net.br.,BR,"","",,false,0.99,2015-10-22 23:22:05 +0200,2015-01-12 23:23:05 +0100
200.220.193.154,"",BR,"",dnsmasq-2.40,,true,1.0,2015-10-22 23:22:12 +0200,2015-01-12 23:26:37 +0100
187.18.112.157,r241-pw-mogiguacu.ibys.com.br.,BR,"",dnsmasq-2.40,,false,0.99,2015-10-22 23:22:13 +0200,2015-01-12 23:27:44 +0100
189.51.126.222,"",BR,"","",,false,0.94,2015-10-22 23:22:16 +0200,2015-01-12 23:27:50 +0100
186.217.53.43,www4.fmb.unesp.br.,BR,"","",,false,0.93,2015-10-22 23:22:20 +0200,2015-01-12 23:28:18 +0100
201.18.78.90,20118078090.host.telemar.net.br.,BR,"","",,false,1.0,2015-10-22 23:22:16 +0200,2015-01-12 23:29:25 +0100
186.215.137.242,mail.tlantic.com.br.,BR,"","",,false,0.99,2015-10-22 23:22:19 +0200,2015-01-12 23:31:13 +0100
187.17.112.120,187-17-112-120.whservidor.com.,BR,"","",,false,0.97,2015-10-22 23:22:21 +0200,2015-01-12 23:31:33 +0100
189.84.213.98,"",BR,"",dnsmasq-2.40,,true,1.0,2015-10-22 23:22:32 +0200,2015-01-12 23:37:27 +0100
200.158.79.189,200-158-79-189.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,1.0,2015-10-22 23:22:35 +0200,2015-01-12 23:39:34 +0100
186.215.137.194,corporativo.static.gvt.net.br.,BR,"",dnsmasq-2.47,,false,0.96,2015-10-22 23:22:35 +0200,2015-01-12 23:39:35 +0100
