ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
210.6.232.245,210006232245.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 19:33:50 +0200,2015-01-07 20:27:28 +0100
14.136.68.232,014136068232.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 19:33:50 +0200,2015-01-07 20:27:29 +0100
119.247.67.177,119247067177.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:33:51 +0200,2015-01-07 20:28:37 +0100
61.238.98.68,061238098068.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:33:52 +0200,2015-01-07 20:29:16 +0100
58.176.68.140,058176068140.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 19:33:52 +0200,2015-01-07 20:29:19 +0100
14.199.235.47,014199235047.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:33:55 +0200,2015-01-07 20:31:16 +0100
119.246.241.107,119246241107.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:34:07 +0200,2015-01-07 20:37:34 +0100
61.238.96.25,061238096025.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:34:17 +0200,2015-01-07 20:40:27 +0100
119.246.68.8,119246068008.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.64,2015-10-22 19:34:15 +0200,2015-01-07 20:40:38 +0100
210.6.227.28,210006227028.ctinets.com.,HK,Central District,"",,false,0.85,2015-10-22 19:34:21 +0200,2015-01-07 20:42:10 +0100
59.148.167.85,059148167085.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:34:20 +0200,2015-01-07 20:42:24 +0100
183.179.175.197,183179175197.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:34:20 +0200,2015-01-07 20:42:57 +0100
210.6.70.184,210006070184.ctinets.com.,HK,Central District,"",,false,1.0,2015-10-22 19:34:24 +0200,2015-01-07 20:44:34 +0100
61.238.98.102,061238098102.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 19:35:14 +0200,2015-01-07 21:05:22 +0100
58.176.68.184,058176068184.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.98,2015-10-22 19:35:17 +0200,2015-01-07 21:06:10 +0100
14.198.44.87,014198044087.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.53,2015-10-22 19:35:29 +0200,2015-01-07 21:12:01 +0100
218.188.81.171,"",HK,"","",,false,1.0,2015-10-22 19:35:35 +0200,2015-01-07 21:14:02 +0100
61.238.128.12,061238128012.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:35:39 +0200,2015-01-07 21:16:05 +0100
119.247.67.151,119247067151.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:35:41 +0200,2015-01-07 21:18:26 +0100
58.176.68.215,058176068215.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 19:35:50 +0200,2015-01-07 21:22:48 +0100
123.202.50.205,123202050205.ctinets.com.,HK,Central District,"",,false,1.0,2015-10-22 19:36:05 +0200,2015-01-07 21:28:22 +0100
58.176.68.155,058176068155.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 19:36:08 +0200,2015-01-07 21:30:43 +0100
210.3.12.18,"",HK,"",9.3.1,,false,0.98,2015-10-22 19:36:18 +0200,2015-01-07 21:32:21 +0100
14.198.158.48,014198158048.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 19:36:16 +0200,2015-01-07 21:33:42 +0100
119.246.67.131,119246067131.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 19:36:23 +0200,2015-01-07 21:36:47 +0100
210.176.231.29,"",HK,"","",,false,0.97,2015-10-22 19:36:28 +0200,2015-01-07 21:37:25 +0100
183.179.62.238,183179062238.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.59,2015-10-22 19:36:36 +0200,2015-01-07 21:40:32 +0100
61.93.107.253,061093107253.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:36:42 +0200,2015-01-07 21:44:22 +0100
203.185.43.131,203185043131.res.dyn.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 19:36:54 +0200,2015-01-07 21:49:29 +0100
14.199.156.12,014199156012.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:36:55 +0200,2015-01-07 21:49:45 +0100
61.238.96.117,061238096117.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 19:37:04 +0200,2015-01-07 21:52:50 +0100
202.181.195.226,"",HK,"","",,false,0.99,2015-10-22 19:37:09 +0200,2015-01-07 21:55:07 +0100
119.246.6.175,119246006175.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 19:37:11 +0200,2015-01-07 21:57:55 +0100
61.244.96.99,061244096099.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 19:37:12 +0200,2015-01-07 21:58:05 +0100
59.149.82.244,059149082244.ctinets.com.,HK,Central District,"",,false,1.0,2015-10-22 19:37:14 +0200,2015-01-07 21:58:50 +0100
123.202.254.52,123202254052.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.98,2015-10-22 19:37:24 +0200,2015-01-07 22:02:28 +0100
123.202.254.43,123202254043.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 19:37:23 +0200,2015-01-07 22:03:08 +0100
59.148.237.88,059148237088.ctinets.com.,HK,Central District,"",,false,1.0,2015-10-22 19:37:24 +0200,2015-01-07 22:03:32 +0100
14.198.158.109,014198158109.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:37:24 +0200,2015-01-07 22:03:49 +0100
61.92.107.242,061092107242.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.62,2015-10-22 19:37:26 +0200,2015-01-07 22:04:58 +0100
58.176.247.35,058176247035.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.97,2015-10-22 19:37:30 +0200,2015-01-07 22:06:27 +0100
58.176.247.100,058176247100.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 19:37:34 +0200,2015-01-07 22:08:12 +0100
61.93.107.234,061093107234.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 19:37:47 +0200,2015-01-07 22:15:55 +0100
123.203.148.50,123203148050.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:37:51 +0200,2015-01-07 22:18:24 +0100
58.177.85.242,058177085242.ctinets.com.,HK,Kowloon,dnsmasq-2.40,,false,1.0,2015-10-22 19:38:00 +0200,2015-01-07 22:21:21 +0100
58.177.107.202,058177107202.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 19:38:03 +0200,2015-01-07 22:24:49 +0100
119.247.86.15,119247086015.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 19:38:04 +0200,2015-01-07 22:25:19 +0100
61.92.107.241,061092107241.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.67,2015-10-22 19:38:09 +0200,2015-01-07 22:26:24 +0100
124.244.83.153,124244083153.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.98,2015-10-22 19:38:17 +0200,2015-01-07 22:30:51 +0100
61.92.107.248,061092107248.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:38:18 +0200,2015-01-07 22:30:53 +0100
58.176.68.234,058176068234.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.83,2015-10-22 19:38:20 +0200,2015-01-07 22:31:34 +0100
119.247.242.150,119247242150.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:38:20 +0200,2015-01-07 22:31:46 +0100
58.177.78.197,058177078197.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 19:38:26 +0200,2015-01-07 22:35:06 +0100
220.241.4.218,"",HK,Central District,9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.6,,false,0.53,2015-10-22 19:38:46 +0200,2015-01-07 22:38:42 +0100
123.203.148.20,123203148020.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 19:38:39 +0200,2015-01-07 22:38:47 +0100
203.185.42.243,203185042243.res.dyn.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.95,2015-10-22 19:38:43 +0200,2015-01-07 22:41:27 +0100
61.238.96.180,061238096180.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.98,2015-10-22 19:38:43 +0200,2015-01-07 22:41:28 +0100
59.188.12.5,zdns.capturea.com.,HK,Central District,"",,false,0.97,2015-10-22 19:38:51 +0200,2015-01-07 22:43:11 +0100
61.93.107.251,061093107251.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 19:38:50 +0200,2015-01-07 22:44:28 +0100
119.247.243.9,119247243009.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 19:38:51 +0200,2015-01-07 22:45:04 +0100
58.176.247.55,058176247055.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.22,2015-10-22 19:38:58 +0200,2015-01-07 22:48:43 +0100
61.238.96.93,061238096093.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.32,2015-10-22 19:38:57 +0200,2015-01-07 22:49:15 +0100
14.198.158.156,014198158156.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:39:10 +0200,2015-01-07 22:54:39 +0100
58.176.247.59,058176247059.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.02,2015-10-22 19:39:12 +0200,2015-01-07 22:55:02 +0100
223.197.238.226,223-197-238-226.static.imsbiz.com.,HK,Central District,dnsmasq-2.66,,true,0.96,2015-10-22 19:39:25 +0200,2015-01-07 23:00:36 +0100
61.238.96.72,061238096072.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.8,2015-10-22 19:39:25 +0200,2015-01-07 23:00:55 +0100
119.247.242.182,119247242182.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:39:27 +0200,2015-01-07 23:01:26 +0100
123.202.42.198,123202042198.ctinets.com.,HK,Central District,"",,false,1.0,2015-10-22 19:39:34 +0200,2015-01-07 23:04:44 +0100
183.178.72.67,183178072067.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:39:48 +0200,2015-01-07 23:10:18 +0100
203.185.43.54,203185043054.res.dyn.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.95,2015-10-22 19:39:50 +0200,2015-01-07 23:10:55 +0100
59.149.12.99,059149012099.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.02,2015-10-22 19:39:56 +0200,2015-01-07 23:13:01 +0100
61.238.109.29,061238109029.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:40:06 +0200,2015-01-07 23:15:48 +0100
203.185.43.27,203185043027.res.dyn.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.98,2015-10-22 19:40:13 +0200,2015-01-07 23:18:29 +0100
59.148.189.28,smtp828.respread.com.,HK,Central District,"",,false,1.0,2015-10-22 19:40:22 +0200,2015-01-07 23:20:03 +0100
61.92.107.247,061092107247.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.89,2015-10-22 19:40:17 +0200,2015-01-07 23:20:26 +0100
203.185.43.165,203185043165.res.dyn.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 19:40:21 +0200,2015-01-07 23:22:47 +0100
58.176.247.139,058176247139.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:40:31 +0200,2015-01-07 23:26:14 +0100
14.198.172.216,014198172216.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.87,2015-10-22 19:40:34 +0200,2015-01-07 23:27:17 +0100
123.203.117.107,123203117107.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 19:40:36 +0200,2015-01-07 23:28:48 +0100
123.203.89.1,123203089001.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 19:40:41 +0200,2015-01-07 23:31:17 +0100
123.203.42.223,123203042223.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.43,2015-10-22 19:40:44 +0200,2015-01-07 23:32:24 +0100
14.198.158.60,014198158060.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:40:50 +0200,2015-01-07 23:34:28 +0100
123.202.254.58,123202254058.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 19:40:52 +0200,2015-01-07 23:35:04 +0100
58.176.247.27,058176247027.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.11,2015-10-22 19:40:58 +0200,2015-01-07 23:36:46 +0100
14.199.9.237,014199009237.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 19:41:00 +0200,2015-01-07 23:37:25 +0100
123.202.116.245,123202116245.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:41:07 +0200,2015-01-07 23:39:42 +0100
14.199.158.17,014199158017.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:41:14 +0200,2015-01-07 23:42:46 +0100
210.6.79.242,210006079242.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 19:41:25 +0200,2015-01-07 23:46:57 +0100
61.238.3.20,061238003020.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:41:26 +0200,2015-01-07 23:47:15 +0100
61.244.201.26,061244201026.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 19:41:29 +0200,2015-01-07 23:48:39 +0100
14.136.81.191,014136081191.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:41:48 +0200,2015-01-07 23:57:10 +0100
61.238.96.120,061238096120.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:41:53 +0200,2015-01-07 23:58:31 +0100
14.136.10.122,014136010122.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 19:41:59 +0200,2015-01-08 00:01:36 +0100
119.246.104.149,119246104149.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 19:42:12 +0200,2015-01-08 00:06:00 +0100
123.203.89.89,123203089089.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 19:42:13 +0200,2015-01-08 00:06:36 +0100
123.203.89.59,123203089059.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 19:42:18 +0200,2015-01-08 00:08:28 +0100
119.246.104.216,119246104216.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 19:42:18 +0200,2015-01-08 00:08:56 +0100
61.238.96.59,061238096059.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.02,2015-10-22 19:42:20 +0200,2015-01-08 00:09:42 +0100
210.176.60.4,"",HK,Central District,LOCAL-010115.151038,,false,0.96,2015-10-22 19:42:25 +0200,2015-01-08 00:11:09 +0100
218.188.215.94,static-bbs-94-215-188-218-on-nets.com.,HK,Central District,Microsoft DNS 6.1.7601 (1DB14556),,false,0.97,2015-10-22 19:42:32 +0200,2015-01-08 00:13:13 +0100
