ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
217.75.222.106,user106.ibg-net.cz.,CZ,"","",,false,0.98,2015-10-29 07:59:30 +0100,2015-01-08 18:58:55 +0100
62.204.253.146,kubasa.13.sdl.core.ttnet.cz.,CZ,"",dnsmasq-2.32,,false,0.99,2015-10-29 07:59:32 +0100,2015-01-08 19:02:14 +0100
62.204.255.25,IBI-MLYNSKA.core.ttnet.cz.,CZ,"",dnsmasq-2.46,,true,1.0,2015-10-29 07:59:40 +0100,2015-01-08 19:05:47 +0100
62.204.255.38,IBI-VAKSTAV-zbk.core.ttnet.cz.,CZ,"",dnsmasq-2.46,,false,1.0,2015-10-29 07:59:48 +0100,2015-01-08 19:10:11 +0100
82.144.151.28,28-151.gtt-net.cz.,CZ,Ceska Trebova,"",,false,1.0,2015-10-29 08:00:10 +0100,2015-01-08 19:22:16 +0100
92.62.230.2,2.230.62.92.nonstoponline.com.,CZ,České Budějovice,"",,false,0.99,2015-10-29 08:00:19 +0100,2015-01-08 19:27:32 +0100
62.204.255.26,IBI-VAKSTAV-nadrazi.core.ttnet.cz.,CZ,"",dnsmasq-2.46,,false,1.0,2015-10-29 08:00:25 +0100,2015-01-08 19:32:25 +0100
62.168.39.99,"",CZ,Prague,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:00:26 +0100,2015-01-08 19:32:33 +0100
195.122.194.66,"",CZ,"","",,true,1.0,2015-10-29 08:01:19 +0100,2015-01-08 20:00:16 +0100
109.224.89.34,mail.sepsstud.cz.,CZ,Studenka,"",,false,1.0,2015-10-29 08:01:22 +0100,2015-01-08 20:01:09 +0100
85.132.139.53,85-132-139-53-static.vivo.cz.,CZ,"","",,false,1.0,2015-10-29 08:02:31 +0100,2015-01-08 20:36:12 +0100
193.85.174.174,ns1.hanacke.net.,CZ,Brodek u Prerova,ns1guanin.hanacke.net caching nameserver,,false,1.0,2015-10-29 08:02:36 +0100,2015-01-08 20:38:37 +0100
62.204.255.13,IBI-LISKARNA-zaloha.core.ttnet.cz.,CZ,"",dnsmasq-2.46,,false,1.0,2015-10-29 08:03:01 +0100,2015-01-08 20:50:51 +0100
62.44.17.1,"",CZ,Prague,"",,false,1.0,2015-10-29 08:03:49 +0100,2015-01-08 21:17:10 +0100
193.85.174.100,alanin.hanacke.net.,CZ,Brodek u Prerova,9.7.3,,false,1.0,2015-10-29 08:04:03 +0100,2015-01-08 21:24:01 +0100
213.226.227.189,ip-227-189.sta.ji.cz.,CZ,Jihlava,dnsmasq-2.47,,false,0.99,2015-10-29 08:04:33 +0100,2015-01-08 21:37:59 +0100
195.122.194.78,itprofik-sta.customer.vol.cz.,CZ,"","",,false,1.0,2015-10-29 08:04:33 +0100,2015-01-08 21:38:37 +0100
86.49.137.1,86.49.137.1.tomnetcom.cz.,CZ,Hranice,"",,false,0.96,2015-10-29 08:04:43 +0100,2015-01-08 21:44:15 +0100
82.202.73.36,"",CZ,"","",,false,1.0,2015-10-29 08:04:46 +0100,2015-01-08 21:45:45 +0100
193.19.178.68,router-cejl91.brn.savvy.cz.,CZ,"","",,false,0.95,2015-10-29 08:04:52 +0100,2015-01-08 21:48:29 +0100
46.47.184.26,"",CZ,"",dnsmasq-2.40,,true,0.99,2015-10-29 08:05:32 +0100,2015-01-08 22:08:40 +0100
212.47.12.143,gw143.klimnet.org.,CZ,"","",,false,1.0,2015-10-29 08:06:32 +0100,2015-01-08 22:36:40 +0100
82.144.130.13,13-130.gtt-net.cz.,CZ,"","",,false,0.54,2015-10-29 08:06:37 +0100,2015-01-08 22:39:49 +0100
77.48.234.130,"",CZ,Ceska,"",,false,0.94,2015-10-29 08:06:42 +0100,2015-01-08 22:43:22 +0100
81.201.56.169,krei.pilsfree.net.,CZ,Pilsen,"",,false,1.0,2015-10-29 08:07:08 +0100,2015-01-08 22:54:18 +0100
81.92.149.152,"",CZ,"","",,false,0.99,2015-10-29 08:07:09 +0100,2015-01-08 22:54:39 +0100
90.181.160.186,186.160.broadband14.iol.cz.,CZ,"","",,false,1.0,2015-10-29 08:07:27 +0100,2015-01-08 23:06:04 +0100
46.36.33.3,3-33.gtt-net.cz.,CZ,"",9.7.3,,false,0.84,2015-10-29 08:07:29 +0100,2015-01-08 23:07:40 +0100
109.202.68.157,157-cust.jimi-ul.cz.,CZ,"","",,false,1.0,2015-10-29 08:08:08 +0100,2015-01-08 23:28:19 +0100
93.89.100.16,rbGW-polacek-bobrky.sychrovnet.cz.,CZ,"","",,false,1.0,2015-10-29 08:08:25 +0100,2015-01-08 23:36:22 +0100
83.69.45.33,33-user14.scnet.cz.,CZ,"","",,false,0.92,2015-10-29 08:10:42 +0100,2015-01-09 00:48:35 +0100
31.133.9.146,"",CZ,"","",,false,1.0,2015-10-29 08:10:45 +0100,2015-01-09 00:50:48 +0100
213.129.134.205,"",CZ,"","",,false,0.99,2015-10-29 08:10:46 +0100,2015-01-09 00:51:15 +0100
185.53.5.1,1.5.mach3net.cz.,CZ,"","",,false,1.0,2015-10-29 08:10:49 +0100,2015-01-09 00:53:52 +0100
213.151.80.105,105.praha4.net.,CZ,"","",,false,1.0,2015-10-29 08:10:54 +0100,2015-01-09 00:56:49 +0100
82.144.130.24,24-130.gtt-net.cz.,CZ,"","",,false,0.96,2015-10-29 08:11:02 +0100,2015-01-09 01:01:46 +0100
94.229.93.245,"",CZ,"",dnsmasq-2.47,,false,1.0,2015-10-29 08:11:15 +0100,2015-01-09 01:06:04 +0100
85.132.187.11,ip-85-132-187-11.pamico.cz.,CZ,"","",,false,0.99,2015-10-29 08:11:21 +0100,2015-01-09 01:09:36 +0100
109.202.68.155,155-cust.jimi-ul.cz.,CZ,"","",,false,1.0,2015-10-29 08:11:22 +0100,2015-01-09 01:10:28 +0100
88.83.240.37,37.240.freebone.cz.,CZ,"","",,false,1.0,2015-10-29 08:11:48 +0100,2015-01-09 01:22:23 +0100
93.95.32.70,"",CZ,"","",,false,1.0,2015-10-29 08:11:59 +0100,2015-01-09 01:28:43 +0100
87.249.129.106,server4.core.ttnet.cz.,CZ,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:12:00 +0100,2015-01-09 01:28:43 +0100
93.91.153.114,u153-114.static.grapesc.cz.,CZ,"","",,false,0.99,2015-10-29 08:12:03 +0100,2015-01-09 01:29:38 +0100
109.202.68.98,server.ksmotor.cz.,CZ,"","",,false,1.0,2015-10-29 08:12:54 +0100,2015-01-09 01:57:12 +0100
82.99.187.179,82-99-187-179.spkfree.cz.,CZ,"","",,false,1.0,2015-10-29 08:13:16 +0100,2015-01-09 02:07:59 +0100
88.83.240.93,93.240.freebone.cz.,CZ,"","",,false,0.98,2015-10-29 08:13:46 +0100,2015-01-09 02:22:43 +0100
88.83.240.63,63.240.freebone.cz.,CZ,"","",,false,0.99,2015-10-29 08:14:08 +0100,2015-01-09 02:31:32 +0100
31.133.9.169,"",CZ,"","",,false,0.48,2015-10-29 08:14:24 +0100,2015-01-09 02:35:24 +0100
131.117.209.231,131-117-209-231.vdsl.avonet.cz.,CZ,"","",,false,0.99,2015-10-29 08:14:25 +0100,2015-01-09 02:39:05 +0100
88.83.240.190,190.240.freebone.cz.,CZ,"","",,false,1.0,2015-10-29 08:14:29 +0100,2015-01-09 02:42:08 +0100
178.248.250.53,mail4.w3dhosting.cz.,CZ,Prague,9.7.3,,false,1.0,2015-10-29 08:14:37 +0100,2015-01-09 02:44:48 +0100
213.151.80.230,gate.kloc.cz.,CZ,"","",,false,1.0,2015-10-29 08:14:53 +0100,2015-01-09 02:51:56 +0100
194.213.51.204,"",CZ,"","",,false,1.0,2015-10-29 08:15:08 +0100,2015-01-09 02:57:30 +0100
178.248.254.64,"",CZ,"",dnsmasq-2.52,,true,0.87,2015-10-29 08:15:10 +0100,2015-01-09 02:59:32 +0100
77.104.238.39,"",CZ,Karlovy Vary,"",,false,1.0,2015-10-29 08:15:24 +0100,2015-01-09 03:07:02 +0100
95.173.218.119,95-173-218-119.jen.cz.,CZ,Jesenik,"",,false,1.0,2015-10-29 08:15:27 +0100,2015-01-09 03:08:08 +0100
31.133.9.180,"",CZ,"","",,false,1.0,2015-10-29 08:15:31 +0100,2015-01-09 03:09:59 +0100
128.0.186.26,"",CZ,"",dnsmasq-2.40,,true,1.0,2015-10-29 08:15:47 +0100,2015-01-09 03:17:22 +0100
109.123.213.126,samage.eadvokati.cz.,CZ,Prague,DNSServer,,false,1.0,2015-10-29 08:15:58 +0100,2015-01-09 03:21:44 +0100
94.199.198.206,ip-94-199-198-206.acvyskov.cz.,CZ,Vyškov,dnsmasq-2.40,,true,1.0,2015-10-29 08:16:38 +0100,2015-01-09 03:39:48 +0100
77.104.218.113,"",CZ,"","",,false,1.0,2015-10-29 08:16:40 +0100,2015-01-09 03:41:47 +0100
89.233.181.53,"",CZ,Prague,"",,true,0.99,2015-10-29 08:16:43 +0100,2015-01-09 03:42:20 +0100
147.229.16.95,dns1.fce.vutbr.cz.,CZ,Brno,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:17:02 +0100,2015-01-09 03:51:00 +0100
82.150.171.98,98-171-150-82.gw.cz.,CZ,Liberec,"",,false,1.0,2015-10-29 08:17:04 +0100,2015-01-09 03:52:03 +0100
77.104.218.146,"",CZ,"","",,false,1.0,2015-10-29 08:17:47 +0100,2015-01-09 04:10:38 +0100
194.228.53.3,"",CZ,"","",,false,1.0,2015-10-29 08:17:50 +0100,2015-01-09 04:13:00 +0100
77.104.218.4,"",CZ,"","",,false,1.0,2015-10-29 08:17:55 +0100,2015-01-09 04:15:58 +0100
87.249.134.35,mazak.bohuslav.17.sdl.core.ttnet.cz.,CZ,Kostelec nad Orlici,"",,true,0.69,2015-10-29 08:18:26 +0100,2015-01-09 04:30:40 +0100
31.133.9.241,"",CZ,"","",,false,1.0,2015-10-29 08:18:27 +0100,2015-01-09 04:31:08 +0100
46.226.16.113,ttcas16-113.ttc.cz.,CZ,"","",,false,1.0,2015-10-29 08:18:39 +0100,2015-01-09 04:36:56 +0100
95.173.218.110,95-173-218-110.jen.cz.,CZ,Jesenik,Microsoft DNS 6.1.7600 (1DB04001),,false,1.0,2015-10-29 08:18:49 +0100,2015-01-09 04:41:24 +0100
46.30.68.35,68wadsl35.becolink.cz.,CZ,"","",,false,1.0,2015-10-29 08:18:56 +0100,2015-01-09 04:44:18 +0100
46.175.181.231,mail.zsbites.cz.,CZ,Velka Bites,"",,false,0.87,2015-10-29 08:19:21 +0100,2015-01-09 04:55:47 +0100
83.240.82.116,ip4-83-240-82-116.cust.nbox.cz.,CZ,Brno,"",,false,1.0,2015-10-29 08:19:47 +0100,2015-01-09 05:08:44 +0100
194.213.61.242,"",CZ,"","",,false,0.99,2015-10-29 08:19:58 +0100,2015-01-09 05:14:17 +0100
178.22.113.134,"",CZ,"","",,false,1.0,2015-10-29 08:19:57 +0100,2015-01-09 05:14:17 +0100
46.29.230.146,u46-29-230-146.static.grapesc.cz.,CZ,"","",,false,1.0,2015-10-29 08:20:32 +0100,2015-01-09 05:30:02 +0100
185.40.80.157,customer80-157.airweb.cz.,CZ,Klatovy,"",,false,0.99,2015-10-29 08:20:48 +0100,2015-01-09 05:39:14 +0100
185.14.234.205,205-234.customer.interconnect.cz.,CZ,"","",,false,1.0,2015-10-29 08:21:09 +0100,2015-01-09 05:48:07 +0100
31.133.9.121,"",CZ,"","",,false,1.0,2015-10-29 08:21:14 +0100,2015-01-09 05:50:50 +0100
46.175.181.232,ip4-46-175-181-232.net.iconn.cz.,CZ,Velka Bites,"",,false,0.87,2015-10-29 08:21:34 +0100,2015-01-09 05:59:21 +0100
194.213.61.162,"",CZ,"","",,false,1.0,2015-10-29 08:21:47 +0100,2015-01-09 06:04:16 +0100
46.175.181.76,ip4-46-175-181-76.net.iconn.cz.,CZ,Velka Bites,Nominum Vantio 5.4.4.0,,true,1.0,2015-10-29 08:22:01 +0100,2015-01-09 06:10:07 +0100
31.133.9.161,"",CZ,"","",,false,1.0,2015-10-29 08:22:14 +0100,2015-01-09 06:16:37 +0100
89.233.155.1,"",CZ,"","",,false,0.99,2015-10-29 08:22:14 +0100,2015-01-09 06:16:37 +0100
80.188.35.58,"",CZ,"","",,false,0.96,2015-10-29 08:22:29 +0100,2015-01-09 06:22:35 +0100
185.40.80.172,customer80-172.airweb.cz.,CZ,Klatovy,"",,false,0.99,2015-10-29 08:22:27 +0100,2015-01-09 06:24:34 +0100
193.85.7.149,mg-gw.moravska-galerie.cz.,CZ,"","",,false,1.0,2015-10-29 08:22:31 +0100,2015-01-09 06:25:16 +0100
46.29.230.134,u46-29-230-134.static.grapesc.cz.,CZ,"","",,false,1.0,2015-10-29 08:22:33 +0100,2015-01-09 06:27:48 +0100
46.175.90.53,53.90.digilink.cz.,CZ,"","",,false,1.0,2015-10-29 08:22:59 +0100,2015-01-09 06:42:24 +0100
213.226.199.118,"",CZ,"","",,true,1.0,2015-10-29 08:23:08 +0100,2015-01-09 06:47:41 +0100
93.153.127.34,server.cianews.cz.,CZ,Písek,"",,false,0.98,2015-10-29 08:23:10 +0100,2015-01-09 06:48:34 +0100
31.133.9.185,"",CZ,"","",,false,0.48,2015-10-29 08:23:41 +0100,2015-01-09 07:01:03 +0100
88.83.225.30,30.225.freebone.cz.,CZ,"","",,false,1.0,2015-10-29 08:23:41 +0100,2015-01-09 07:05:18 +0100
94.242.107.62,"",CZ,"","",,true,0.99,2015-10-29 08:23:54 +0100,2015-01-09 07:13:20 +0100
82.99.172.201,201-172-99-82.bluetone.cz.,CZ,"","",,false,0.99,2015-10-29 08:24:03 +0100,2015-01-09 07:16:13 +0100
31.133.9.213,"",CZ,"","",,false,1.0,2015-10-29 08:24:08 +0100,2015-01-09 07:17:57 +0100
82.99.172.199,199-172-99-82.bluetone.cz.,CZ,"","",,false,0.99,2015-10-29 08:24:07 +0100,2015-01-09 07:18:38 +0100
62.168.41.30,cdx1.atlascon.cz.,CZ,"",9.8.5-P2-RedHat-9.8.5-lb6.01,,false,1.0,2015-10-29 08:24:35 +0100,2015-01-09 07:28:12 +0100
82.119.242.7,remote.horak.cz.,CZ,"","",,false,1.0,2015-10-29 08:24:42 +0100,2015-01-09 07:31:55 +0100
185.40.80.159,customer80-159.airweb.cz.,CZ,Klatovy,"",,false,0.99,2015-10-29 08:25:12 +0100,2015-01-09 07:47:25 +0100
46.175.90.131,"",CZ,"","",,false,1.0,2015-10-29 08:25:30 +0100,2015-01-09 07:55:45 +0100
46.47.153.46,"",CZ,"",dnsmasq-2.40,,true,0.69,2015-10-29 08:25:31 +0100,2015-01-09 07:57:07 +0100
88.83.225.117,117.225.freebone.cz.,CZ,"","",,false,1.0,2015-10-29 08:26:10 +0100,2015-01-09 08:12:59 +0100
89.31.47.197,"",CZ,Borovany,"",,false,1.0,2015-10-29 08:26:51 +0100,2015-01-09 08:31:56 +0100
89.31.47.209,"",CZ,Borovany,"",,false,1.0,2015-10-29 08:27:08 +0100,2015-01-09 08:40:11 +0100
193.85.179.97,"",CZ,Trinec,"",,false,0.86,2015-10-29 08:27:13 +0100,2015-01-09 08:42:08 +0100
46.175.90.145,"",CZ,"","",,false,0.99,2015-10-29 08:27:22 +0100,2015-01-09 08:47:13 +0100
90.182.25.14,14.25.broadband15.iol.cz.,CZ,"","",,false,1.0,2015-10-29 08:27:32 +0100,2015-01-09 08:52:19 +0100
82.119.242.14,aud1.horak.cz.,CZ,"","",,false,1.0,2015-10-29 08:27:56 +0100,2015-01-09 09:02:58 +0100
94.142.233.210,"",CZ,"","",,false,1.0,2015-10-29 08:28:19 +0100,2015-01-09 09:12:27 +0100
89.24.72.56,89-24-72-56.tmcz.cz.,CZ,"",8.2,,false,0.94,2015-10-29 08:28:33 +0100,2015-01-09 09:16:28 +0100
80.188.14.130,"",CZ,"","",,false,1.0,2015-10-29 08:28:47 +0100,2015-01-09 09:21:17 +0100
94.142.234.68,gw.nadstolou.net.,CZ,"","",,true,1.0,2015-10-29 08:28:54 +0100,2015-01-09 09:26:18 +0100
93.153.83.246,93-153-83-246.tmcz.cz.,CZ,"",dnsmasq-2.48,,true,1.0,2015-10-29 08:28:55 +0100,2015-01-09 09:26:21 +0100
194.213.44.109,"",CZ,"",dnsmasq-2.48,,true,1.0,2015-10-29 08:29:06 +0100,2015-01-09 09:32:23 +0100
213.29.115.227,"",CZ,Karlovy Vary,"",,false,0.98,2015-10-29 08:29:15 +0100,2015-01-09 09:35:39 +0100
178.216.81.10,leonardo.comunited.cz.,CZ,"","",,false,0.99,2015-10-29 08:29:20 +0100,2015-01-09 09:36:25 +0100
94.142.234.65,"",CZ,"","",,false,1.0,2015-10-29 08:29:20 +0100,2015-01-09 09:37:35 +0100
213.211.50.158,"",CZ,Brno,"",,false,1.0,2015-10-29 08:29:21 +0100,2015-01-09 09:37:56 +0100
82.119.242.3,mail.rubiconn.cz.,CZ,"","",,false,0.96,2015-10-29 08:29:22 +0100,2015-01-09 09:38:48 +0100
89.31.47.185,"",CZ,Borovany,"",,false,1.0,2015-10-29 08:29:26 +0100,2015-01-09 09:40:28 +0100
178.216.81.66,kat1.katerina.net.,CZ,"","",,false,1.0,2015-10-29 08:29:27 +0100,2015-01-09 09:41:28 +0100
89.31.47.193,"",CZ,Borovany,"",,false,1.0,2015-10-29 08:29:34 +0100,2015-01-09 09:44:04 +0100
193.85.179.56,mail.xidys.com.,CZ,Trinec,"",,false,0.86,2015-10-29 08:29:40 +0100,2015-01-09 09:47:41 +0100
89.111.120.101,"",CZ,"","",,false,1.0,2015-10-29 08:29:46 +0100,2015-01-09 09:51:40 +0100
193.85.179.89,"",CZ,Trinec,"",,false,0.77,2015-10-29 08:29:49 +0100,2015-01-09 09:52:18 +0100
195.250.129.3,ns.drt.cz.,CZ,"","",,false,1.0,2015-10-29 08:29:54 +0100,2015-01-09 09:53:59 +0100
193.17.249.234,ip234-249.netbone.cz.,CZ,"","",,false,1.0,2015-10-29 08:30:05 +0100,2015-01-09 09:58:13 +0100
194.213.43.184,"",CZ,"","",,false,1.0,2015-10-29 08:30:12 +0100,2015-01-09 10:02:18 +0100
178.248.11.145,lab-si11.K2.cz.,CZ,"","",,false,1.0,2015-10-29 08:30:20 +0100,2015-01-09 10:05:44 +0100
88.83.226.100,100.226.freebone.cz.,CZ,"","",,false,0.75,2015-10-29 08:30:30 +0100,2015-01-09 10:11:05 +0100
178.216.80.148,gw-148.comunited.cz.,CZ,"","",,false,0.99,2015-10-29 08:31:01 +0100,2015-01-09 10:25:33 +0100
193.85.179.2,"",CZ,Trinec,"",,false,0.86,2015-10-29 08:31:03 +0100,2015-01-09 10:26:13 +0100
193.138.155.162,155.162.rudolf-net.cz.,CZ,"","",,false,1.0,2015-10-29 08:31:10 +0100,2015-01-09 10:29:10 +0100
89.190.73.195,"",CZ,"","",,false,1.0,2015-10-29 08:31:17 +0100,2015-01-09 10:31:55 +0100
82.144.132.90,90-132.gtt-net.cz.,CZ,Kurim,"",,false,0.98,2015-10-29 08:31:24 +0100,2015-01-09 10:34:48 +0100
80.243.108.200,200-108-243-80.cust.centrio.cz.,CZ,Prague,"",,false,1.0,2015-10-29 08:31:58 +0100,2015-01-09 10:50:25 +0100
77.48.244.98,epi.cust.sloane.cz.,CZ,Ceska,"",,false,0.99,2015-10-29 08:32:15 +0100,2015-01-09 10:57:06 +0100
93.153.84.11,93-153-84-11.tmcz.cz.,CZ,"",dnsmasq-2.48,,true,0.99,2015-10-29 08:32:36 +0100,2015-01-09 11:06:53 +0100
212.24.159.2,charon.computerhelp.cz.,CZ,"","",,false,1.0,2015-10-29 08:32:35 +0100,2015-01-09 11:06:53 +0100
193.85.156.129,ip-129.netexpert.cz.,CZ,"","",,false,0.87,2015-10-29 08:32:58 +0100,2015-01-09 11:17:27 +0100
91.139.6.77,91-139-6-77.tmcz.cz.,CZ,"","",,false,0.99,2015-10-29 08:33:06 +0100,2015-01-09 11:21:04 +0100
193.138.155.117,155.117.rudolf-net.cz.,CZ,"","",,false,0.93,2015-10-29 08:33:25 +0100,2015-01-09 11:22:51 +0100
78.156.135.11,ip.135.11.user.trestsko.net.,CZ,"",dnsmasq-2.47,,true,0.99,2015-10-29 08:33:24 +0100,2015-01-09 11:28:14 +0100
193.138.155.171,155.171.rudolf-net.cz.,CZ,"","",,false,1.0,2015-10-29 08:33:34 +0100,2015-01-09 11:32:42 +0100
193.138.155.141,155.141.rudolf-net.cz.,CZ,"","",,false,1.0,2015-10-29 08:33:39 +0100,2015-01-09 11:35:33 +0100
91.139.5.203,91-139-5-203.tmcz.cz.,CZ,"","",,false,0.89,2015-10-29 08:33:42 +0100,2015-01-09 11:36:41 +0100
88.83.226.242,242.226.freebone.cz.,CZ,"","",,false,1.0,2015-10-29 08:33:43 +0100,2015-01-09 11:36:45 +0100
212.111.2.155,"",CZ,"","",,false,1.0,2015-10-29 08:33:55 +0100,2015-01-09 11:44:38 +0100
109.224.76.181,181-76-224-109.m-zone.cz.,CZ,Studenka,dnsmasq-2.40,,true,0.98,2015-10-29 08:33:56 +0100,2015-01-09 11:45:41 +0100
89.29.32.70,"",CZ,"","",,false,0.99,2015-10-29 08:34:10 +0100,2015-01-09 11:52:18 +0100
193.138.155.142,lise.mediapro.cz.,CZ,"","",,false,0.99,2015-10-29 08:34:12 +0100,2015-01-09 11:54:00 +0100
89.22.71.241,private-89-22-71-241.ipv4.trinactka.net.,CZ,"","",,false,0.99,2015-10-29 08:34:16 +0100,2015-01-09 11:55:39 +0100
212.47.3.26,infos-gts.ptp.gts.cz.,CZ,"","",,false,0.69,2015-10-29 08:34:29 +0100,2015-01-09 12:01:49 +0100
46.229.126.35,"",CZ,Letohrad,"",,false,0.98,2015-10-29 08:34:33 +0100,2015-01-09 12:04:08 +0100
89.235.30.14,"",CZ,"","",,false,0.9,2015-10-29 08:34:33 +0100,2015-01-09 12:04:09 +0100
78.156.135.12,ip.135.12.user.trestsko.net.,CZ,"",dnsmasq-2.47,,true,0.99,2015-10-29 08:34:33 +0100,2015-01-09 12:04:09 +0100
91.139.6.86,91-139-6-86.tmcz.cz.,CZ,"","",,false,0.99,2015-10-29 08:34:34 +0100,2015-01-09 12:04:21 +0100
46.229.126.41,"",CZ,Letohrad,"",,false,0.98,2015-10-29 08:34:37 +0100,2015-01-09 12:06:56 +0100
46.229.126.38,"",CZ,Letohrad,"",,false,0.98,2015-10-29 08:34:39 +0100,2015-01-09 12:07:38 +0100
195.250.149.42,metropole-zlicin.customer.vol.cz.,CZ,"","",,false,0.99,2015-10-29 08:34:40 +0100,2015-01-09 12:07:40 +0100
91.139.6.74,91-139-6-74.tmcz.cz.,CZ,"","",,false,0.99,2015-10-29 08:34:43 +0100,2015-01-09 12:09:31 +0100
88.83.226.59,59.226.freebone.cz.,CZ,"","",,false,1.0,2015-10-29 08:34:44 +0100,2015-01-09 12:10:09 +0100
88.83.226.224,224.226.freebone.cz.,CZ,"","",,false,1.0,2015-10-29 08:34:50 +0100,2015-01-09 12:13:21 +0100
95.80.209.77,"",CZ,"","",,false,0.92,2015-10-29 08:34:53 +0100,2015-01-09 12:13:57 +0100
88.83.226.115,115.226.freebone.cz.,CZ,"","",,false,1.0,2015-10-29 08:34:59 +0100,2015-01-09 12:16:20 +0100
89.235.30.2,"",CZ,"","",,false,1.0,2015-10-29 08:35:05 +0100,2015-01-09 12:19:02 +0100
82.202.108.54,"",CZ,Benešov,"",,false,1.0,2015-10-29 08:35:16 +0100,2015-01-09 12:24:15 +0100
78.156.135.1,ip.135.1.user.trestsko.net.,CZ,"","",,false,0.63,2015-10-29 08:35:20 +0100,2015-01-09 12:26:34 +0100
77.240.181.54,"",CZ,Brno,"",,false,1.0,2015-10-29 08:35:35 +0100,2015-01-09 12:34:32 +0100
82.202.108.77,"",CZ,Benešov,"",,false,1.0,2015-10-29 08:35:42 +0100,2015-01-09 12:36:47 +0100
91.139.6.78,91-139-6-78.tmcz.cz.,CZ,"","",,false,0.99,2015-10-29 08:35:42 +0100,2015-01-09 12:37:08 +0100
88.83.226.105,105.226.freebone.cz.,CZ,"","",,false,0.98,2015-10-29 08:35:45 +0100,2015-01-09 12:38:51 +0100
193.138.155.161,155.161.rudolf-net.cz.,CZ,"","",,false,1.0,2015-10-29 08:35:57 +0100,2015-01-09 12:42:58 +0100
46.175.93.11,"",CZ,"","",,false,0.92,2015-10-29 08:36:05 +0100,2015-01-09 12:46:25 +0100
109.105.51.12,amos.kupkova.cz.,CZ,"","",,false,1.0,2015-10-29 08:36:10 +0100,2015-01-09 12:47:53 +0100
193.85.156.169,"",CZ,"","",,false,0.87,2015-10-29 08:36:15 +0100,2015-01-09 12:50:29 +0100
91.139.5.226,91-139-5-226.tmcz.cz.,CZ,"","",,false,0.99,2015-10-29 08:36:41 +0100,2015-01-09 13:01:08 +0100
31.177.25.34,ms.centis.cz.,CZ,"","",,false,1.0,2015-10-29 08:36:45 +0100,2015-01-09 13:02:53 +0100
193.165.28.174,"",CZ,"",dnsmasq-2.40,,true,0.99,2015-10-29 08:36:45 +0100,2015-01-09 13:03:02 +0100
88.83.226.181,181.226.freebone.cz.,CZ,"","",,false,1.0,2015-10-29 08:36:49 +0100,2015-01-09 13:04:03 +0100
91.139.6.76,91-139-6-76.tmcz.cz.,CZ,"","",,false,0.98,2015-10-29 08:37:16 +0100,2015-01-09 13:17:34 +0100
46.229.126.49,"",CZ,Letohrad,"",,false,1.0,2015-10-29 08:37:18 +0100,2015-01-09 13:18:52 +0100
212.96.167.1,1-r5-sitel.jilove.net.,CZ,"","",,false,0.98,2015-10-29 08:37:45 +0100,2015-01-09 13:29:14 +0100
81.91.210.5,webmail.arena-vitkovice.cz.,CZ,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.96,2015-10-29 08:37:55 +0100,2015-01-09 13:33:35 +0100
46.229.126.36,"",CZ,Letohrad,"",,false,1.0,2015-10-29 08:37:58 +0100,2015-01-09 13:35:43 +0100
217.112.170.76,217-112-170-76.vdsl.avonet.cz.,CZ,"",dnsmasq-2.48,,true,0.99,2015-10-29 08:38:06 +0100,2015-01-09 13:38:08 +0100
193.138.155.164,155.164.rudolf-net.cz.,CZ,"","",,false,0.95,2015-10-29 08:38:12 +0100,2015-01-09 13:42:41 +0100
85.93.182.3,ip-85-93-182-3.wscnet.cz.,CZ,"","",,false,1.0,2015-10-29 08:38:43 +0100,2015-01-09 13:54:13 +0100
87.249.151.104,MeDiLa.2.sdl.core.ttnet.cz.,CZ,"",ZyWALL DNS,,false,1.0,2015-10-29 08:38:43 +0100,2015-01-09 13:54:44 +0100
217.195.169.113,113-169-195-217.cust.centrio.cz.,CZ,"","",,false,1.0,2015-10-29 08:39:10 +0100,2015-01-09 14:07:24 +0100
188.246.100.30,cl30.net100.tcservis.cz.,CZ,"","",,false,1.0,2015-10-29 08:39:13 +0100,2015-01-09 14:07:52 +0100
90.182.57.65,65.57.broadband15.iol.cz.,CZ,"",Nominum Vantio 5.4.4.0,,true,1.0,2015-10-29 08:39:12 +0100,2015-01-09 14:08:49 +0100
82.113.62.19,"",CZ,Prague,"",,false,0.53,2015-10-29 08:40:02 +0100,2015-01-09 15:09:10 +0100
93.91.152.223,u152-223.static.grapesc.cz.,CZ,Žatec,"",,false,1.0,2015-10-29 08:40:01 +0100,2015-01-09 15:10:25 +0100
193.165.167.54,mail.cedrgroup.cz.,CZ,Ricany,"",,false,1.0,2015-10-29 08:41:32 +0100,2015-01-09 16:24:34 +0100
93.185.57.205,"",CZ,"","",,false,0.99,2015-10-29 08:41:52 +0100,2015-01-09 16:36:33 +0100
195.47.87.124,mail.inmp.cz.,CZ,"","",,false,1.0,2015-10-29 08:42:16 +0100,2015-01-09 16:52:40 +0100
