ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
201.252.229.196,host196.201-252-229.telecom.net.ar.,AR,San Juan,"",,false,1.0,2015-10-29 09:21:03 +0100,2015-01-10 14:30:52 +0100
179.60.235.169,5169.nubenet.com.ar.,AR,Rosario,"",,false,0.59,2015-10-29 09:21:13 +0100,2015-01-10 14:36:50 +0100
179.60.235.233,5233.nubenet.com.ar.,AR,Rosario,"",,false,0.65,2015-10-29 09:21:48 +0100,2015-01-10 14:54:06 +0100
181.88.187.98,host98.181-88-187.telecom.net.ar.,AR,"","",,false,0.88,2015-10-29 09:21:49 +0100,2015-01-10 14:54:10 +0100
179.60.235.145,5145.nubenet.com.ar.,AR,Rosario,"",,false,0.66,2015-10-29 09:21:51 +0100,2015-01-10 14:56:03 +0100
190.136.175.221,host221.190-136-175.telecom.net.ar.,AR,Federal,dnsmasq-2.55,,false,0.18,2015-10-29 09:22:12 +0100,2015-01-10 15:04:57 +0100
181.119.64.34,"",AR,Buenos Aires,"",,true,0.98,2015-10-29 09:22:24 +0100,2015-01-10 15:10:03 +0100
190.105.237.175,"",AR,Florida,"",,false,0.98,2015-10-29 09:23:16 +0100,2015-01-10 15:33:17 +0100
190.105.237.58,"",AR,Florida,Microsoft DNS 6.0.6002 (1772487D),,false,0.86,2015-10-29 09:23:23 +0100,2015-01-10 15:39:26 +0100
179.60.235.249,5249.nubenet.com.ar.,AR,Rosario,"",,false,0.66,2015-10-29 09:23:41 +0100,2015-01-10 15:48:21 +0100
179.60.235.201,gw5201.nubenet.com.ar.,AR,Rosario,"",,false,0.63,2015-10-29 09:23:46 +0100,2015-01-10 15:51:43 +0100
179.60.235.253,5253.nubenet.com.ar.,AR,Rosario,"",,false,0.66,2015-10-29 09:23:48 +0100,2015-01-10 15:52:42 +0100
179.60.235.173,5173.nubenet.com.ar.,AR,Rosario,"",,false,0.66,2015-10-29 09:23:50 +0100,2015-01-10 15:53:17 +0100
200.69.227.108,customer-static-.iplannetworks.net.,AR,Buenos Aires,Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 09:24:56 +0100,2015-01-10 16:23:52 +0100
200.32.18.247,200-32-18-247.prima.net.ar.,AR,Buenos Aires,"",,false,0.98,2015-10-29 09:25:33 +0100,2015-01-10 16:43:04 +0100
190.30.253.147,"",AR,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 09:25:35 +0100,2015-01-10 16:46:20 +0100
190.226.40.244,host244.190-226-40.telecom.net.ar.,AR,"","",,false,0.65,2015-10-29 09:25:42 +0100,2015-01-10 16:48:15 +0100
200.0.228.4,host4.advance.com.ar.,AR,"","",,false,0.92,2015-10-29 09:25:59 +0100,2015-01-10 16:57:50 +0100
200.107.226.205,"",AR,General Roca,"",,false,0.99,2015-10-29 09:26:10 +0100,2015-01-10 17:05:34 +0100
179.60.235.149,5149.nubenet.com.ar.,AR,Rosario,"",,false,0.67,2015-10-29 09:26:25 +0100,2015-01-10 17:12:37 +0100
190.247.164.226,226-164-247-190.fibertel.com.ar.,AR,"","",,false,1.0,2015-10-29 09:26:37 +0100,2015-01-10 17:18:43 +0100
190.226.250.203,host203.190-226-250.telecom.net.ar.,AR,Salta,"",,false,0.98,2015-10-29 09:26:40 +0100,2015-01-10 17:19:38 +0100
200.71.227.53,host53.200-71-227.telecom.net.ar.,AR,"","",,false,1.0,2015-10-29 09:27:10 +0100,2015-01-10 17:34:21 +0100
190.211.83.11,190-211-83-11.clientes.patagoniagreen.com.,AR,San Martin,"",,false,0.99,2015-10-29 09:27:26 +0100,2015-01-10 17:42:27 +0100
200.32.120.184,200-32-120-184.static.impsat.net.ar.,AR,Rojas,"",,false,0.6,2015-10-29 09:27:28 +0100,2015-01-10 17:43:38 +0100
200.107.226.201,"",AR,General Roca,"",,false,1.0,2015-10-29 09:27:30 +0100,2015-01-10 17:45:22 +0100
186.0.205.252,"",AR,Buenos Aires,"",,false,0.99,2015-10-29 09:28:04 +0100,2015-01-10 17:58:23 +0100
190.210.166.188,customer-static-210-166-188.iplannetworks.net.,AR,Buenos Aires,"",,false,1.0,2015-10-29 09:28:26 +0100,2015-01-10 18:09:15 +0100
190.211.83.74,190-211-83-74.clientes.patagoniagreen.com.,AR,San Martin,"",,false,1.0,2015-10-29 09:28:45 +0100,2015-01-10 18:18:29 +0100
200.41.191.126,host126.advance.com.ar.,AR,"",dnsmasq-2.59,,false,0.99,2015-10-29 09:29:06 +0100,2015-01-10 18:27:04 +0100
200.71.227.50,mail.vai.com.ar.,AR,"","",,false,0.98,2015-10-29 09:29:15 +0100,2015-01-10 18:30:18 +0100
200.43.93.4,"",AR,Santa Fe,9.3.4,,false,0.93,2015-10-29 09:29:33 +0100,2015-01-10 18:38:06 +0100
190.211.83.62,190-211-83-62.clientes.patagoniagreen.com.,AR,San Martin,"",,false,0.89,2015-10-29 09:30:08 +0100,2015-01-10 18:53:01 +0100
200.107.226.220,"",AR,General Roca,"",,true,0.92,2015-10-29 09:30:27 +0100,2015-01-10 19:00:21 +0100
200.49.112.40,www.electromecanicvanni.com.ar.,AR,Benavidez,9.3.4-P1.1,,false,0.93,2015-10-29 09:30:38 +0100,2015-01-10 19:05:07 +0100
186.125.204.222,host222.186-125-204.telecom.net.ar.,AR,Santa Fe,"",,false,1.0,2015-10-29 09:30:59 +0100,2015-01-10 19:14:41 +0100
200.63.112.1,gorgory-e2-v402.norfe.net.ar.,AR,Tostado,"",,false,0.93,2015-10-29 09:31:18 +0100,2015-01-10 19:22:10 +0100
190.112.219.241,cliente-241.219.112.190.wninternet.com.,AR,Rosario,9.7.3,,false,1.0,2015-10-29 09:31:44 +0100,2015-01-10 19:34:05 +0100
186.0.136.1,186.0.136.1.nortech.com.ar.,AR,Buenos Aires,"",,false,0.87,2015-10-29 09:31:55 +0100,2015-01-10 19:37:56 +0100
190.211.144.33,"",AR,Buenos Aires,"",,false,0.66,2015-10-29 09:32:05 +0100,2015-01-10 19:39:51 +0100
190.13.221.10,"",AR,Roldan,"",,false,0.58,2015-10-29 09:32:53 +0100,2015-01-10 20:07:19 +0100
200.32.111.213,200-32-111-213.static.impsat.net.ar.,AR,Ascension,"",,false,0.9,2015-10-29 09:33:05 +0100,2015-01-10 20:10:58 +0100
190.211.83.48,190-211-83-48.clientes.patagoniagreen.com.,AR,San Martin,"",,false,0.99,2015-10-29 09:33:25 +0100,2015-01-10 20:22:46 +0100
190.211.83.254,190-211-83-254.clientes.patagoniagreen.com.,AR,San Martin,"",,false,0.9,2015-10-29 09:33:31 +0100,2015-01-10 20:24:08 +0100
200.32.111.203,200-32-111-203.static.impsat.net.ar.,AR,Ascension,"",,false,0.98,2015-10-29 09:33:27 +0100,2015-01-10 20:24:08 +0100
190.228.80.4,"",AR,San Luis,"",,false,1.0,2015-10-29 09:33:41 +0100,2015-01-10 20:29:18 +0100
190.211.80.105,190-211-80-105.clientes.patagoniagreen.com.,AR,San Martin,"",,false,0.72,2015-10-29 09:33:37 +0100,2015-01-10 20:31:55 +0100
179.60.239.2,"",AR,Isidro Casanova,"",,false,0.99,2015-10-29 09:33:53 +0100,2015-01-10 20:38:31 +0100
200.55.17.66,200-55-17-66.static.impsat.net.ar.,AR,Buenos Aires,"",,false,1.0,2015-10-29 09:34:31 +0100,2015-01-10 20:56:34 +0100
181.165.56.11,11-56-165-181.fibertel.com.ar.,AR,"",dnsmasq-2.40,,false,1.0,2015-10-29 09:34:40 +0100,2015-01-10 21:00:11 +0100
200.45.168.130,host130.200-45-168.telecom.net.ar.,AR,"","",,false,1.0,2015-10-29 09:34:46 +0100,2015-01-10 21:00:55 +0100
191.97.36.101,"",AR,Villa Regina,"",,false,0.41,2015-10-29 09:34:49 +0100,2015-01-10 21:02:28 +0100
201.212.6.131,201-212-6-131.prima.net.ar.,AR,Buenos Aires,"",,false,0.99,2015-10-29 09:35:16 +0100,2015-01-10 21:13:32 +0100
186.0.225.197,"",AR,Buenos Aires,"",,false,0.96,2015-10-29 09:36:00 +0100,2015-01-10 21:33:54 +0100
181.16.145.5,host5-145.16.181.colsecor.net.ar.,AR,Viamonte,"",,false,0.98,2015-10-29 09:36:00 +0100,2015-01-10 21:34:04 +0100
190.192.39.246,246-39-192-190.cab.prima.net.ar.,AR,Buenos Aires,"",,false,0.88,2015-10-29 09:36:44 +0100,2015-01-10 21:48:34 +0100
200.50.168.207,ns1.cablenet.com.ar.,AR,Rosario,9.8.4-rpz2+rl005.12-P1,,false,0.96,2015-10-29 09:37:35 +0100,2015-01-10 22:16:48 +0100
190.106.41.138,client-190-106-41-138.static.horusnet.com.ar.,AR,Berisso,"",,false,0.73,2015-10-29 09:38:12 +0100,2015-01-10 22:31:59 +0100
190.18.135.83,83-135-18-190.fibertel.com.ar.,AR,"","",,false,0.81,2015-10-29 09:38:16 +0100,2015-01-10 22:34:27 +0100
200.71.229.69,host69.200-71-229.telecom.net.ar.,AR,"","",,false,1.0,2015-10-29 09:39:06 +0100,2015-01-10 23:05:53 +0100
201.252.224.226,host226.201-252-224.telecom.net.ar.,AR,"","",,false,0.98,2015-10-29 09:39:40 +0100,2015-01-10 23:34:00 +0100
186.153.151.146,host146.186-153-151.telecom.net.ar.,AR,"","",,false,1.0,2015-10-29 09:41:10 +0100,2015-01-11 01:01:45 +0100
190.185.138.216,216.138.185.190.cable.dyn.ridsa.com.ar.,AR,Buenos Aires,dnsmasq-2.40,,false,0.88,2015-10-29 09:41:25 +0100,2015-01-11 01:09:20 +0100
190.210.59.35,customer-static-210-59-35.iplannetworks.net.,AR,Buenos Aires,dnsmasq-2.70,,false,0.85,2015-10-29 09:41:37 +0100,2015-01-11 01:19:37 +0100
190.114.139.241,customer-241.tpp.com.ar.139.114.190.in-addr.arpa.,AR,Federal,"",,false,0.94,2015-10-29 09:41:39 +0100,2015-01-11 01:20:54 +0100
201.213.138.166,201-213-138-166.net.prima.net.ar.,AR,Buenos Aires,"",,false,0.98,2015-10-29 09:41:45 +0100,2015-01-11 01:25:28 +0100
190.210.59.41,customer-static-210-59-41.iplannetworks.net.,AR,Buenos Aires,dnsmasq-2.70,,false,0.94,2015-10-29 09:41:55 +0100,2015-01-11 01:31:38 +0100
190.210.59.37,customer-static-210-59-37.iplannetworks.net.,AR,Buenos Aires,dnsmasq-2.70,,false,0.99,2015-10-29 09:42:10 +0100,2015-01-11 01:42:39 +0100
200.51.85.18,"",AR,"","",,false,0.99,2015-10-29 09:42:20 +0100,2015-01-11 01:49:55 +0100
200.69.244.201,customer-static-244-201.iplannetworks.net.,AR,Buenos Aires,dnsmasq-2.40,,true,0.9,2015-10-29 09:42:31 +0100,2015-01-11 01:56:11 +0100
190.245.138.116,116-138-245-190.fibertel.com.ar.,AR,"","",,false,1.0,2015-10-29 09:42:32 +0100,2015-01-11 01:56:42 +0100
190.210.59.39,customer-static-210-59-39.iplannetworks.net.,AR,Buenos Aires,dnsmasq-2.70,,false,0.99,2015-10-29 09:42:35 +0100,2015-01-11 01:59:13 +0100
190.220.85.151,host151.190-220-85.telmex.net.ar.,AR,Buenos Aires,"",,false,0.91,2015-10-29 09:42:40 +0100,2015-01-11 02:01:05 +0100
190.210.59.57,customer-static-210-59-57.iplannetworks.net.,AR,Buenos Aires,dnsmasq-2.70,,false,1.0,2015-10-29 09:42:45 +0100,2015-01-11 02:06:38 +0100
190.210.59.55,customer-static-210-59-55.iplannetworks.net.,AR,Buenos Aires,dnsmasq-2.70,,false,1.0,2015-10-29 09:42:51 +0100,2015-01-11 02:10:46 +0100
181.14.249.147,host147.181-14-249.telecom.net.ar.,AR,"","",,false,0.99,2015-10-29 09:42:54 +0100,2015-01-11 02:13:53 +0100
201.231.31.69,69-31-231-201.fibertel.com.ar.,AR,Rosario,dnsmasq-2.40,,false,0.99,2015-10-29 09:43:35 +0100,2015-01-11 02:40:26 +0100
190.210.59.47,customer-static-210-59-47.iplannetworks.net.,AR,Buenos Aires,dnsmasq-2.70,,false,1.0,2015-10-29 09:43:36 +0100,2015-01-11 02:41:13 +0100
201.212.90.153,201-212-90-153.cab.prima.net.ar.,AR,Buenos Aires,"",,false,0.91,2015-10-29 09:43:41 +0100,2015-01-11 02:42:48 +0100
200.69.192.13,www.desarrollovisual.com.,AR,Buenos Aires,9.4.1,,false,1.0,2015-10-29 09:43:43 +0100,2015-01-11 02:45:33 +0100
190.183.59.91,"",AR,Federal,"",,false,0.98,2015-10-29 09:44:03 +0100,2015-01-11 02:54:38 +0100
190.210.59.44,customer-static-210-59-44.iplannetworks.net.,AR,Buenos Aires,dnsmasq-2.70,,false,0.99,2015-10-29 09:44:05 +0100,2015-01-11 02:57:52 +0100
190.210.59.51,mail.maruba.com.ar.,AR,Buenos Aires,dnsmasq-2.70,,false,1.0,2015-10-29 09:44:10 +0100,2015-01-11 03:01:45 +0100
186.4.110.12,"",AR,Marcos Paz,"",,false,0.94,2015-10-29 09:44:20 +0100,2015-01-11 03:06:36 +0100
181.30.3.90,90-3-30-181.fibertel.com.ar.,AR,"","",,false,0.96,2015-10-29 09:44:33 +0100,2015-01-11 03:12:49 +0100
186.4.110.28,"",AR,Marcos Paz,"",,false,0.99,2015-10-29 09:44:51 +0100,2015-01-11 03:27:51 +0100
190.210.59.54,customer-static-210-59-54.iplannetworks.net.,AR,Buenos Aires,dnsmasq-2.70,,false,1.0,2015-10-29 09:45:00 +0100,2015-01-11 03:34:37 +0100
200.43.234.80,host80.0345concordia.com.ar.,AR,Concordia,"",,false,0.2,2015-10-29 09:45:15 +0100,2015-01-11 03:43:36 +0100
200.43.234.107,host107.0345concordia.com.ar.,AR,Concordia,"",,false,0.21,2015-10-29 09:45:47 +0100,2015-01-11 04:04:19 +0100
200.69.244.217,customer-static-244-217.iplannetworks.net.,AR,Buenos Aires,"",,false,0.85,2015-10-29 09:45:56 +0100,2015-01-11 04:10:07 +0100
201.251.90.66,server.coopriomayo.com.ar.,AR,"","",,false,1.0,2015-10-29 09:46:50 +0100,2015-01-11 04:42:20 +0100
179.40.18.10,179-40-18-10.mrse.com.ar.,AR,"","",,false,0.94,2015-10-29 09:47:12 +0100,2015-01-11 04:58:51 +0100
179.40.18.5,179-40-18-5.mrse.com.ar.,AR,"","",,false,1.0,2015-10-29 09:47:23 +0100,2015-01-11 05:04:03 +0100
190.189.229.113,113-229-189-190.cab.prima.net.ar.,AR,Buenos Aires,"",,false,0.68,2015-10-29 09:47:28 +0100,2015-01-11 05:10:06 +0100
200.123.189.162,customer-static-123-189-162.iplannetworks.net.,AR,Buenos Aires,Microsoft DNS 6.1.7601 (1DB14556),,false,0.89,2015-10-29 09:47:31 +0100,2015-01-11 05:11:53 +0100
201.251.125.72,201-251-125-72.static.speedy.com.ar.,AR,"",dnsmasq-2.40,,false,0.85,2015-10-29 09:48:02 +0100,2015-01-11 05:30:31 +0100
200.110.156.120,server.costanerauno.com.,AR,Vicente Lopez,"",,false,1.0,2015-10-29 09:48:12 +0100,2015-01-11 05:40:43 +0100
200.110.156.6,server.whservices.com.ar.,AR,Vicente Lopez,"",,false,1.0,2015-10-29 09:48:25 +0100,2015-01-11 05:48:57 +0100
200.68.64.20,customer-static-64-20.iplannetworks.net.,AR,Buenos Aires,"",,false,1.0,2015-10-29 09:48:45 +0100,2015-01-11 05:59:34 +0100
190.196.229.8,"",AR,Buenos Aires,"",,false,0.98,2015-10-29 09:49:07 +0100,2015-01-11 06:18:08 +0100
179.40.18.123,179-40-18-123.mrse.com.ar.,AR,"","",,false,0.93,2015-10-29 09:49:15 +0100,2015-01-11 06:22:39 +0100
200.68.64.17,customer-static-64-17.iplannetworks.net.,AR,Buenos Aires,"",,false,1.0,2015-10-29 09:49:22 +0100,2015-01-11 06:30:33 +0100
200.5.115.138,"",AR,Diaz,"",,false,1.0,2015-10-29 09:49:51 +0100,2015-01-11 06:48:08 +0100
200.58.118.48,dtcwin100.dattaweb.com.,AR,Rosario,"",,false,0.98,2015-10-29 09:50:13 +0100,2015-01-11 07:00:42 +0100
200.110.156.18,server2.websanhost.com.,AR,Vicente Lopez,"",,false,1.0,2015-10-29 09:50:19 +0100,2015-01-11 07:04:57 +0100
200.5.118.122,mail.ipesa.com.ar.,AR,Mendoza,Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-29 09:52:01 +0100,2015-01-11 07:56:48 +0100
201.235.253.62,sfa62.servidoraweb.net.,AR,"","",,false,0.91,2015-10-29 09:51:58 +0100,2015-01-11 08:02:16 +0100
200.110.156.5,server.winhosting.com.ar.,AR,Vicente Lopez,"",,false,1.0,2015-10-29 09:52:31 +0100,2015-01-11 08:26:14 +0100
181.29.12.115,115-12-29-181.fibertel.com.ar.,AR,Buenos Aires,"",,false,0.88,2015-10-29 09:53:39 +0100,2015-01-11 09:05:44 +0100
200.0.228.6,host6.advance.com.ar.,AR,"","",,false,0.81,2015-10-29 09:53:48 +0100,2015-01-11 09:12:21 +0100
190.228.9.226,host226.190-228-9.telecom.net.ar.,AR,"","",,false,1.0,2015-10-29 09:53:52 +0100,2015-01-11 09:14:35 +0100
186.148.233.94,trc-186-148-233-94.trcnet.com.ar.,AR,Avellaneda,"",,false,0.99,2015-10-29 09:54:00 +0100,2015-01-11 09:20:18 +0100
201.231.42.217,217-42-231-201.fibertel.com.ar.,AR,"","",,false,0.99,2015-10-29 09:54:14 +0100,2015-01-11 09:26:43 +0100
181.164.166.164,164-166-164-181.fibertel.com.ar.,AR,"","",,false,1.0,2015-10-29 09:54:26 +0100,2015-01-11 09:33:02 +0100
181.28.227.56,56-227-28-181.fibertel.com.ar.,AR,Buenos Aires,"",,false,1.0,2015-10-29 09:54:33 +0100,2015-01-11 09:38:24 +0100
201.213.59.117,201-213-59-117.net.prima.net.ar.,AR,Buenos Aires,dnsmasq-2.40,,false,0.99,2015-10-29 09:54:34 +0100,2015-01-11 09:38:52 +0100
181.15.168.5,host5.181-15-168.telecom.net.ar.,AR,Frias,"",,false,0.9,2015-10-29 09:54:50 +0100,2015-01-11 09:46:46 +0100
181.15.168.2,host2.181-15-168.telecom.net.ar.,AR,Frias,"",,false,1.0,2015-10-29 09:55:10 +0100,2015-01-11 09:56:45 +0100
190.122.11.5,"",AR,Marcos Paz,"",,false,1.0,2015-10-29 09:55:10 +0100,2015-01-11 09:58:10 +0100
190.15.198.27,server198.27.itcsa.net.,AR,Mendoza,"",,false,0.57,2015-10-29 09:55:41 +0100,2015-01-11 10:14:02 +0100
190.221.138.218,host218.190-221-138.telmex.net.ar.,AR,Buenos Aires,dnsmasq-2.55,,true,0.8,2015-10-29 09:55:45 +0100,2015-01-11 10:17:34 +0100
190.226.245.115,host115.190-226-245.telecom.net.ar.,AR,"","",,false,0.89,2015-10-29 09:55:57 +0100,2015-01-11 10:22:57 +0100
190.55.251.74,mail.fadeva.com.ar.,AR,"",dnsmasq-2.68,,false,0.98,2015-10-29 09:56:02 +0100,2015-01-11 10:25:28 +0100
190.216.7.210,190-216-7-210.static.impsat.net.ar.,AR,Buenos Aires,"",,false,0.75,2015-10-29 09:56:07 +0100,2015-01-11 10:28:24 +0100
190.220.9.179,host179.190-220-9.telmex.net.ar.,AR,Buenos Aires,Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-29 09:56:24 +0100,2015-01-11 10:39:17 +0100
190.111.246.235,static.235.246.111.190.cps.com.ar.,AR,Federal,dnsmasq-2.40,,true,0.75,2015-10-29 09:56:44 +0100,2015-01-11 10:49:17 +0100
190.210.182.58,customer-static-210-182-58.iplannetworks.net.,AR,Buenos Aires,"",,false,0.99,2015-10-29 09:56:44 +0100,2015-01-11 10:49:17 +0100
200.69.227.106,mail.algoritmo.com.ar.,AR,Buenos Aires,Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 09:57:09 +0100,2015-01-11 11:07:05 +0100
190.104.196.253,static.253.196.104.190.cps.com.ar.,AR,Buenos Aires,"",,false,0.77,2015-10-29 09:57:18 +0100,2015-01-11 11:11:46 +0100
186.56.20.81,"",AR,General Pico,9.3.4-P1.1,,false,0.98,2015-10-29 09:58:19 +0100,2015-01-11 11:46:21 +0100
190.11.141.105,mail.arrowvt.com.ar.,AR,Córdoba,9.8.1-P1,,true,0.99,2015-10-29 09:59:05 +0100,2015-01-11 12:13:17 +0100
200.50.168.208,ns2.cablenet.com.ar.,AR,Rosario,9.8.4-rpz2+rl005.12-P1,,false,0.98,2015-10-29 10:00:39 +0100,2015-01-11 13:08:55 +0100
200.50.168.219,xen9.cablenet.com.ar.,AR,Rosario,9.8.4-rpz2+rl005.12-P1,,true,0.98,2015-10-29 10:00:53 +0100,2015-01-11 13:17:13 +0100
190.245.111.146,mail.geolog.com.ar.,AR,"",9.3.1,,false,1.0,2015-10-29 10:00:55 +0100,2015-01-11 13:18:06 +0100
190.181.112.131,190.181.112.131.nortech.com.ar.,AR,Buenos Aires,"",,false,0.99,2015-10-29 10:01:33 +0100,2015-01-11 13:43:06 +0100
200.80.239.229,200.80.239.229.static.techtelnet.net.,AR,Buenos Aires,dnsmasq-2.45,,true,0.99,2015-10-29 10:03:03 +0100,2015-01-11 14:33:09 +0100
190.103.16.35,35.1-200.,AR,Tapalque,"",,false,0.79,2015-10-29 10:03:52 +0100,2015-01-11 14:59:07 +0100
181.15.194.226,host226.181-15-194.telecom.net.ar.,AR,Villa Carlos Paz,"",,false,0.56,2015-10-29 10:04:23 +0100,2015-01-11 15:12:30 +0100
181.15.139.162,host162.181-15-139.telecom.net.ar.,AR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 10:04:35 +0100,2015-01-11 15:19:10 +0100
200.71.89.66,adsl-200-71-89-66.coopenetcolon.com.ar.,AR,Colon,"",,false,0.94,2015-10-29 10:05:16 +0100,2015-01-11 15:37:27 +0100
181.14.195.114,host114.181-14-195.telecom.net.ar.,AR,"","",,false,0.98,2015-10-29 10:05:28 +0100,2015-01-11 15:42:28 +0100
181.14.195.146,host146.181-14-195.telecom.net.ar.,AR,"","",,false,0.89,2015-10-29 10:05:48 +0100,2015-01-11 15:55:40 +0100
190.103.16.113,113.1-200.,AR,Tapalque,"",,false,0.98,2015-10-29 10:05:45 +0100,2015-01-11 15:55:53 +0100
186.109.80.12,host12.186-109-80.telecom.net.ar.,AR,Federal,"",,false,0.96,2015-10-29 10:05:51 +0100,2015-01-11 15:56:32 +0100
181.166.245.92,mail.sambanca.com.ar.,AR,"","",,false,0.99,2015-10-29 10:06:41 +0100,2015-01-11 16:27:02 +0100
190.103.16.81,81.1-200.,AR,Tapalque,"",,false,0.96,2015-10-29 10:06:53 +0100,2015-01-11 16:33:26 +0100
186.125.219.34,host34.186-125-219.telecom.net.ar.,AR,"","",,false,0.4,2015-10-29 10:07:17 +0100,2015-01-11 16:45:03 +0100
190.103.16.129,129.1-200.,AR,Tapalque,"",,false,0.98,2015-10-29 10:07:42 +0100,2015-01-11 17:01:28 +0100
186.125.219.35,host35.186-125-219.telecom.net.ar.,AR,"","",,false,0.32,2015-10-29 10:07:44 +0100,2015-01-11 17:02:26 +0100
200.61.189.108,hosting1.worldsys.com.ar.,AR,Buenos Aires,Microsoft DNS 6.1.7600 (1DB04228),,false,0.93,2015-10-29 10:08:22 +0100,2015-01-11 17:22:15 +0100
186.125.219.36,host36.186-125-219.telecom.net.ar.,AR,"","",,false,0.36,2015-10-29 10:08:40 +0100,2015-01-11 17:33:10 +0100
190.226.14.249,maxi.ctelbel.com.ar.,AR,Santa Fe,9.7.0-P1,,false,0.99,2015-10-29 10:09:03 +0100,2015-01-11 17:44:10 +0100
186.125.219.29,host29.186-125-219.telecom.net.ar.,AR,"","",,false,0.62,2015-10-29 10:09:23 +0100,2015-01-11 17:55:08 +0100
179.40.31.253,179-40-31-253.mrse.com.ar.,AR,"","",,false,0.99,2015-10-29 10:10:09 +0100,2015-01-11 18:18:57 +0100
201.234.130.27,201-234-130-27.static.impsat.net.ar.,AR,Buenos Aires,9.2.4,,false,0.91,2015-10-29 10:10:50 +0100,2015-01-11 18:41:44 +0100
186.125.220.4,host4.186-125-220.telecom.net.ar.,AR,Buenos Aires,"",,false,0.83,2015-10-29 10:11:08 +0100,2015-01-11 18:49:07 +0100
200.127.145.2,200-127-145-2.net.prima.net.ar.,AR,Buenos Aires,9.3.4-P1.1,,false,0.79,2015-10-29 10:11:16 +0100,2015-01-11 18:50:50 +0100
186.4.70.129,"",AR,Marcos Paz,"",,false,0.9,2015-10-29 10:11:18 +0100,2015-01-11 18:54:16 +0100
190.216.6.105,190-216-6-105.static.impsat.net.ar.,AR,Ascension,"",,false,0.98,2015-10-29 10:11:41 +0100,2015-01-11 19:04:43 +0100
186.4.70.161,"",AR,Marcos Paz,"",,false,0.9,2015-10-29 10:12:06 +0100,2015-01-11 19:18:01 +0100
200.42.62.140,200-42-62-140.prima.net.ar.,AR,Buenos Aires,"",,false,0.98,2015-10-29 10:12:17 +0100,2015-01-11 19:23:59 +0100
200.43.63.66,"",AR,"","",,false,0.99,2015-10-29 10:12:20 +0100,2015-01-11 19:24:01 +0100
190.120.96.145,"",AR,Rosario,"",,false,0.95,2015-10-29 10:12:45 +0100,2015-01-11 19:38:57 +0100
190.120.96.30,"",AR,Rosario,"",,false,0.77,2015-10-29 10:13:11 +0100,2015-01-11 19:50:15 +0100
200.41.236.226,host226.advance.com.ar.,AR,Buenos Aires,"",,false,0.67,2015-10-29 10:13:20 +0100,2015-01-11 19:58:29 +0100
200.59.50.29,core-vcom-aa29.velocom.net.ar.,AR,Buenos Aires,"",,false,0.98,2015-10-29 10:13:23 +0100,2015-01-11 20:00:07 +0100
200.110.145.6,avnam3.net.,AR,"",9.2.2,,false,0.69,2015-10-29 10:13:33 +0100,2015-01-11 20:06:36 +0100
186.4.70.193,"",AR,Marcos Paz,"",,false,0.94,2015-10-29 10:13:34 +0100,2015-01-11 20:07:00 +0100
190.210.180.107,mail.fased.com.ar.,AR,Buenos Aires,Microsoft DNS 6.1.7601 (1DB14556),,false,0.94,2015-10-29 10:13:46 +0100,2015-01-11 20:11:06 +0100
201.212.116.19,201-212-116-19.prima.net.ar.,AR,Buenos Aires,"",,false,0.94,2015-10-29 10:13:52 +0100,2015-01-11 20:13:27 +0100
200.59.34.239,wmx-amba-dyn-aa239.velocom.net.ar.,AR,Buenos Aires,dnsmasq-2.65,,true,1.0,2015-10-29 10:14:03 +0100,2015-01-11 20:18:37 +0100
200.59.224.15,linea15-224-centenario10.neunet.com.ar.,AR,Neuquén,9.3.1,,false,0.73,2015-10-29 10:14:06 +0100,2015-01-11 20:19:39 +0100
181.165.95.216,216-95-165-181.fibertel.com.ar.,AR,"","",,false,0.99,2015-10-29 10:14:15 +0100,2015-01-11 20:24:32 +0100
200.69.34.102,dial34-102.sion.net.,AR,Federal,"",,false,1.0,2015-10-29 10:14:41 +0100,2015-01-11 20:34:13 +0100
201.235.39.241,241-39-235-201.fibertel.com.ar.,AR,"","",,false,0.99,2015-10-29 10:14:56 +0100,2015-01-11 20:42:05 +0100
190.216.6.106,190-216-6-106.static.impsat.net.ar.,AR,Ascension,"",,false,0.94,2015-10-29 10:15:40 +0100,2015-01-11 21:03:33 +0100
186.38.70.125,186-38-70-125.mrse.com.ar.,AR,"",dnsmasq-2.55,,false,0.98,2015-10-29 10:15:54 +0100,2015-01-11 21:10:05 +0100
200.5.119.35,35.advance.com.ar.,AR,Córdoba,"",,false,0.98,2015-10-29 10:15:59 +0100,2015-01-11 21:12:18 +0100
190.103.177.7,mail2.ipxon.com.,AR,Córdoba,"",,false,0.99,2015-10-29 10:16:31 +0100,2015-01-11 21:25:43 +0100
64.76.25.100,64-76-25-100.static.impsat.net.ar.,AR,Buenos Aires,"",,false,0.96,2015-10-29 10:16:58 +0100,2015-01-11 21:38:00 +0100
